run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,listops,listops,eval,500,0.24107142857142858,0.0,1.3914664909243584,1.0,1.0,0.0,0.0,0.24107142857142858,482690,23.968340635299683,0.6703610420227051,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.145421415567398,55.6758759021759,0.34957528952509165,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7866229149456809,0.07885927091072957,15.78986245393753,4.626200437545776,0.34059737250208855,0.1233963337726891,1.0560236761479505,6.898484230041504,4.782685101032257,4.782685101032257,-2.115799054503441,0.0007684221454837825,0.24208663031458855,0.24208663031458855,0.8837923035025597,0.11616472341120243,4.298333078622818e-05,-2.115799054503441,55.6758759021759,15.145421415567398,70.8212973177433,43.03745627403259,2.6042973548173904,4.206884652376175,2.1515746414661407,4.206884652376175,-1.6025873124599457,-1.6025873124599457,4.297316879034042,-5.870241165161133,-1.5729241892695427,43.03745627403259,15.78986245393753,0.8839205726981163,0.1476666775997728,4.297316879034042,2.8525019958615303,1.0,0.0,0.0,0.0,0.0,0.0,-2.003581702709198,-2.003581702709198,-2.003581702709198,-2.1158895269036293,0.8496669791638851,0.15030874591320753,0.7866229149456809,2.115799054503441,2.003581702709198,0.24131820816910476,0.1155845056638079,0.26155899558216333,55.6758759021759,2.115799054503441,0.24131820816910476,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,scan_style,scan_random,eval,500,0.1427676894176581,0.0,0.20673090778291225,1.0,1.0,0.0,0.0,0.1427676894176581,482690,23.968340635299683,0.6746232509613037,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.477827310562134,50.52511751651764,0.518496235832572,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7217514520154386,0.07157078357360926,10.259933054447174,5.247865289449692,0.3074227459728718,0.031941375927999616,0.17721641374753092,7.88668417930603,4.93188863992691,4.93188863992691,-2.9547955840826035,0.0,0.14312674896791577,0.14312674896791577,0.9999999850988388,0.0,1.4901161193847656e-08,-2.9547955840826035,50.52511751651764,19.477827310562134,70.00294482707977,52.91178274154663,3.685577780008316,4.36829087138176,3.1980112195014954,4.36829087138176,-0.6827129498124123,-0.6827129498124123,6.619444131851196,-7.794483959674835,-1.1750398129224777,52.91178274154663,10.259933054447174,0.8133514672517776,0.0,6.619444131851196,4.498034298419952,1.0,0.0,0.0,0.0,0.0,0.0,-2.9547955840826035,-2.9547955840826035,-2.9547955840826035,-2.9547955840826035,0.9999999850988388,0.0,0.7217514520154386,2.9547955840826035,2.9547955840826035,0.14312674896791577,0.04837231013510465,0.14312674896791577,50.52511751651764,2.9547955840826035,0.14312674896791577,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,scan_style,scan_length,eval,250,0.0840630472854641,0.0,0.2980278246104717,1.0,1.0,0.0,0.0,0.0840630472854641,482690,23.968340635299683,0.3412506580352783,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.14573162794113,49.37054109573364,0.5074004959315062,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7205608778439199,0.038164975720751865,10.96016001701355,5.358758568763733,0.252426341176033,0.027202138677239418,0.27297469749785763,7.893546998500824,5.183882713317871,5.183882713317871,-2.7096645832061768,0.0,0.0867986879311502,0.0867986879311502,0.9982685819268227,0.0017314073629677296,1.3620592653751373e-08,-2.7096645832061768,49.37054109573364,19.14573162794113,68.51627272367477,53.854000091552734,3.582758605480194,4.362566292285919,3.2558115124702454,4.362566292285919,-0.7798076197504997,-0.7798076197504997,6.45058399438858,-7.778653562068939,-1.32806958258152,53.854000091552734,10.96016001701355,0.8848656341433525,0.00022401433670893312,6.45058399438858,4.505645513534546,1.0,0.0,0.0,0.0,0.0,0.0,-2.7096645832061768,-2.7096645832061768,-2.7096645832061768,-2.7096645832061768,0.9982685819268227,0.0017314073629677296,0.7205608778439199,2.7096645832061768,2.7096645832061768,0.0867986879311502,0.03187257674915082,0.0867986879311502,49.37054109573364,2.7096645832061768,0.0867986879311502,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,dyck,dyck_validation,eval,500,0.03846957976165587,0.0,0.41283420100808144,1.0,1.0,0.0,0.0,0.03846957976165587,482690,23.968340635299683,0.6500418186187744,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.612128734588623,45.823755860328674,0.49498807545751333,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.711145251359605,0.011840513751406118,11.487617254257202,5.4455448389053345,0.1412833770737052,0.022218830534256995,0.39695264278406156,7.8513089418411255,5.224243521690369,5.224243521690369,-2.6270654052495956,0.0,0.038382073980756104,0.038382073980756104,0.9808287173509598,0.019171275140251964,1.4028046280145645e-08,-2.6270654052495956,45.823755860328674,18.612128734588623,64.4358845949173,53.80410623550415,3.6007202863693237,4.242368817329407,3.252566784620285,4.242368817329407,-0.6416485905647278,-0.6416485905647278,6.48358291387558,-7.701772123575211,-1.218189276754856,53.80410623550415,11.487617254257202,0.8938105627894402,0.00018169986287830397,6.48358291387558,4.46871879696846,1.0,0.0,0.0,0.0,0.0,0.0,-2.6270654052495956,-2.6270654052495956,-2.6270654052495956,-2.6270654052495956,0.9808287173509598,0.019171275140251964,0.711145251359605,2.6270654052495956,2.6270654052495956,0.038382073980756104,0.01460766772170666,0.038382073980756104,45.823755860328674,2.6270654052495956,0.038382073980756104,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,dyck,dyck_completion,eval,375,0.06800804828973843,0.0,0.2819095104932785,1.0,1.0,0.0,0.0,0.06800804828973843,482690,23.968340635299683,0.494157075881958,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834246814250946,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.121926188468933,47.13456932703654,0.5126150275270144,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7113717845215016,0.024697941280826478,10.27084485689799,5.371785839398702,0.27254797890782356,0.02818044973537326,0.2627373948903151,7.967591802279155,5.017580350240071,5.017580350240071,-2.9500115116437278,0.0,0.06936436674247186,0.06936436674247186,0.9947052399317423,0.005294741247780621,2.6833731681108475e-08,-2.9500115116437278,47.13456932703654,19.121926188468933,66.25649551550548,53.70938682556152,3.722699542840322,4.347595453262329,3.245713174343109,4.347595453262329,-0.6248959600925446,-0.6248959600925446,6.6682024002075195,-7.873920917510986,-1.205718497435252,53.70938682556152,10.27084485689799,0.8604321976502737,0.0,6.6682024002075195,4.606969793637593,1.0,0.0,0.0,0.0,0.0,0.0,-2.9500115116437278,-2.9500115116437278,-2.9500115116437278,-2.9500115116437278,0.9947052399317423,0.005294741247780621,0.7113717845215016,2.9500115116437278,2.9500115116437278,0.06936436674247186,0.02336298869677707,0.06936436674247186,47.13456932703654,2.9500115116437278,0.06936436674247186,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_sorting,eval,500,0.33181818181818185,0.0,0.2821823786944151,1.0,1.0,0.0,0.0,0.33181818181818185,482690,23.529442310333252,0.6480576992034912,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.185938388109207,45.254275023937225,0.8770555476658046,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6811137534387792,0.22164764261787587,24.516849637031555,3.4504723995923996,0.12268254673108459,0.10390817513689399,0.18854913485490463,7.053350031375885,3.054307237267494,3.054307237267494,-3.9990428686141968,0.0,0.3300644028931856,0.3300644028931856,0.9999999962747097,0.0,3.725290298461914e-09,-3.9990428686141968,45.254275023937225,21.185938388109207,66.44021341204643,39.67238783836365,4.724256157875061,5.621818333864212,2.332707092165947,5.621818333864212,-0.8975623100996017,-0.8975623100996017,6.263964265584946,-6.988614201545715,-0.7246499992907047,39.67238783836365,24.516849637031555,0.7811764813959599,0.0,6.263964265584946,2.9307000935077667,1.0,0.0,0.0,0.0,0.0,0.0,-3.9990428686141968,-3.9990428686141968,-3.9990428686141968,-3.9990428686141968,0.9999999962747097,0.0,0.6811137534387792,3.9990428686141968,3.9990428686141968,0.3300644028931856,0.08249948928233371,0.3300644028931856,45.254275023937225,3.9990428686141968,0.3300644028931856,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_searching,eval,500,0.2651586925627665,0.0,0.2420401405543089,1.0,1.0,0.0,0.0,0.2651586925627665,482690,23.529442310333252,0.6526401042938232,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.51625919342041,44.00711292028427,0.9178413217887282,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6716153645218301,0.12104163998636461,22.90404200553894,3.6104376763105392,0.27210657857358456,0.11850732378661633,0.1778610933372201,7.2788428366184235,3.368630573153496,3.368630573153496,-3.910212218761444,0.0,0.2668789569288492,0.2668789569288492,0.9999999925494194,0.0,7.450580596923828e-09,-3.910212218761444,44.00711292028427,21.51625919342041,65.52337211370468,40.191380739212036,4.456459403038025,5.383979022502899,2.373611554503441,5.383979022502899,-0.9275195337831974,-0.9275195337831974,6.181579768657684,-7.216726988554001,-1.0351472608745098,40.191380739212036,22.90404200553894,0.7999676689505577,0.0,6.181579768657684,3.102727994322777,1.0,0.0,0.0,0.0,0.0,0.0,-3.910212218761444,-3.910212218761444,-3.910212218761444,-3.910212218761444,0.9999999925494194,0.0,0.6716153645218301,3.910212218761444,3.910212218761444,0.2668789569288492,0.06832822171522035,0.2668789569288492,44.00711292028427,3.910212218761444,0.2668789569288492,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_lcs,eval,500,0.29239256678281067,0.0,0.2730230623856187,1.0,1.0,0.0,0.0,0.29239256678281067,482690,23.529442310333252,0.6472129821777344,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.378708094358444,44.75940406322479,0.9167495807632804,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6767514384259221,0.16234903368684978,28.903708577156067,3.2983502447605133,0.15007093083113432,0.12196744466200471,0.19319314838378418,6.69021862745285,3.138198897242546,3.138198897242546,-3.5520197451114655,0.0,0.29369818791747093,0.29369818791747093,0.9999999962747097,0.0,3.725290298461914e-09,-3.5520197451114655,44.75940406322479,21.378708094358444,66.13811215758324,35.13667154312134,4.169398725032806,5.424803167581558,2.0352432131767273,5.424803167581558,-1.2554044649004936,-1.2554044649004936,5.706373453140259,-6.626864403486252,-0.9204911701381207,35.13667154312134,28.903708577156067,0.8333314917981625,0.0,5.706373453140259,2.790573298931122,1.0,0.0,0.0,0.0,0.0,0.0,-3.5520197451114655,-3.5520197451114655,-3.5520197451114655,-3.5520197451114655,0.9999999962747097,0.0,0.6767514384259221,3.5520197451114655,3.5520197451114655,0.29369818791747093,0.08272654170123989,0.29369818791747093,44.75940406322479,3.5520197451114655,0.29369818791747093,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,listops,listops,eval,500,0.23678681999115436,0.0,1.4129029475152493,1.0,1.0,0.0,0.0,0.23678681999115436,482690,23.529442310333252,0.6736044883728027,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.83565104007721,47.286193788051605,0.5700503424741328,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7373888704884277,0.08521864599804076,14.061192750930786,4.639864683151245,0.30524391308426857,0.13322125002741814,1.0783461516169845,7.087357580661774,4.861727088689804,4.861727088689804,-2.2256305515766144,0.0009065920421562623,0.2370118908584118,0.2370118908584118,0.8696007989346981,0.13037944585084915,1.9774772226810455e-05,-2.2256305515766144,47.286193788051605,16.83565104007721,64.12184482812881,46.71646690368652,2.6107521057128906,4.410926103591919,2.346075139939785,4.410926103591919,-1.8001739606261253,-1.8001739606261253,4.4060093611478806,-6.269017726182938,-1.8630083724856377,46.71646690368652,14.061192750930786,0.9059848636388779,0.12122508429456502,4.4060093611478806,3.1469251587986946,1.0,0.0,0.0,0.0,0.0,0.0,-2.2419956400990486,-2.2419956400990486,-2.2419956400990486,-2.2256405130028725,0.8442435078322887,0.15573673881590366,0.7373888704884277,2.2256305515766144,2.2419956400990486,0.23610529881625553,0.10803279567636478,0.2563370242714882,47.286193788051605,2.2256305515766144,0.23610529881625553,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,scan_style,scan_random,eval,500,0.15424754748486746,0.0,0.20519765745848417,1.0,1.0,0.0,0.0,0.15424754748486746,482690,23.529442310333252,0.6685523986816406,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.90260797739029,42.065133452415466,0.9261915567331016,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6575995063131848,0.07026110210676975,10.469780385494232,5.175001800060272,0.3428505826741457,0.0370668584946543,0.17354642204587306,8.234005212783813,4.911233693361282,4.911233693361282,-3.3227714151144028,0.0,0.15496290940791368,0.15496290940791368,0.9997783564031124,0.00022163119865581393,1.2398231774568558e-08,-3.3227714151144028,42.065133452415466,21.90260797739029,63.967741429805756,55.79573917388916,3.8626006841659546,4.340892046689987,3.3722552955150604,4.340892046689987,-0.47829126939177513,-0.47829126939177513,6.825072020292282,-8.168915212154388,-1.3438432440161705,55.79573917388916,10.469780385494232,0.8372410498559475,0.0,6.825072020292282,4.622696131467819,1.0,0.0,0.0,0.0,0.0,0.0,-3.3227714151144028,-3.3227714151144028,-3.3227714151144028,-3.3227714151144028,0.9997783564031124,0.00022163119865581393,0.6575995063131848,3.3227714151144028,3.3227714151144028,0.15496290940791368,0.046567265622741064,0.15496290940791368,42.065133452415466,3.3227714151144028,0.15496290940791368,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,scan_style,scan_length,eval,250,0.09106830122591944,0.0,0.29751808010041714,1.0,1.0,0.0,0.0,0.09106830122591944,482690,23.529442310333252,0.33289480209350586,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.577161848545074,42.223000288009644,0.8686722628772259,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6618016558462064,0.036334410314141,10.134263515472412,5.316573441028595,0.29097339510917664,0.03140907036140561,0.27042361396167514,8.354918599128723,5.190162122249603,5.190162122249603,-3.164756178855896,0.0,0.09365194477140903,0.09365194477140903,0.9977859705686569,0.0022140163055155426,1.4755642041563988e-08,-3.164756178855896,42.223000288009644,21.577161848545074,63.80016213655472,57.4607572555542,3.779126524925232,4.372696399688721,3.4741744101047516,4.372696399688721,-0.593569852411747,-0.593569852411747,6.7914411425590515,-8.288243532180786,-1.4968024790287018,57.4607572555542,10.134263515472412,0.8958007618784904,0.0,6.7914411425590515,4.751539647579193,1.0,0.0,0.0,0.0,0.0,0.0,-3.164756178855896,-3.164756178855896,-3.164756178855896,-3.164756178855896,0.9977859705686569,0.0022140163055155426,0.6618016558462064,3.164756178855896,3.164756178855896,0.09365194477140903,0.029536456833741308,0.09365194477140903,42.223000288009644,3.164756178855896,0.09365194477140903,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191628_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,dyck,dyck_validation,eval,500,0.030524775245661717,0.0,0.4122994840145111,1.0,1.0,0.0,0.0,0.030524775245661717,482690,23.529442310333252,0.648705244064331,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408826529979706,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.1000896692276,42.377920031547546,0.7924873838201165,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6675963164526841,0.005545997683339702,10.258450210094452,5.443701535463333,0.17869236785918474,0.024164166068658233,0.3997141349310659,8.454316258430481,5.231631398200989,5.231631398200989,-3.2226851135492325,0.0,0.03094003419391811,0.03094003419391811,0.9872019924223423,0.012798003357602283,1.3620592653751373e-08,-3.2226851135492325,42.377920031547546,21.1000896692276,63.47800970077515,58.794994592666626,3.8874972611665726,4.37213808298111,3.5548899173736572,4.37213808298111,-0.48464084044098854,-0.48464084044098854,7.071468740701675,-8.38768869638443,-1.3162201568484306,58.794994592666626,10.258450210094452,0.8654203079640865,0.0,7.071468740701675,4.876443237066269,1.0,0.0,0.0,0.0,0.0,0.0,-3.2226851135492325,-3.2226851135492325,-3.2226851135492325,-3.2226851135492325,0.9872019924223423,0.012798003357602283,0.6675963164526841,3.2226851135492325,3.2226851135492325,0.03094003419391811,0.009595631642645337,0.03094003419391811,42.377920031547546,3.2226851135492325,0.03094003419391811,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
