run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,dyck,dyck_validation,eval,500,0.06203684099089562,0.0,0.3921972643584013,1.0,1.0,0.0,0.0,0.06203684099089562,482690,19.986075401306152,0.2920398712158203,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838225722312927,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.768422156572342,61.11863458156586,0.5048734680749476,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7556046300390166,0.03829367822120938,18.88423776626587,5.4377182722091675,0.10503435763530433,0.0191132283071056,0.36786658503233494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,dyck,dyck_completion,eval,375,0.10840269520412207,0.0,0.27218838160236675,1.0,1.0,0.0,0.0,0.10840269520412207,482690,19.986075401306152,0.23436379432678223,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838225722312927,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.156022628148396,61.739429553349815,0.5157798044383526,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7538810508857287,0.06499244094934435,15.963038762410482,5.364259084065755,0.16218787617981434,0.029313841679443915,0.24268242743342214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,clrs_style,clrs_sorting,eval,500,0.42145454545454547,0.0,0.23658199328929186,1.0,1.0,0.0,0.0,0.42145454545454547,482690,19.70099139213562,0.30326080322265625,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091207206249237,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.567217350006104,66.43807363510132,0.5395876709371805,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7636095791745979,0.23852499822053042,35.97241020202637,3.1178357750177383,0.21441781800240278,0.16195352748036385,0.13687343684482303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,clrs_style,clrs_searching,eval,500,0.2984739145865373,0.0,0.23200887069106102,1.0,1.0,0.0,0.0,0.2984739145865373,482690,19.70099139213562,0.3276047706604004,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091207206249237,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.582409411668777,66.1294612288475,0.543110647238791,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7626344667733231,0.21360211711966132,28.565858006477356,3.3581304848194122,0.29757777974009514,0.2119660908356309,0.1627602748370983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,clrs_style,clrs_lcs,eval,500,0.3829849012775842,0.0,0.23235825821757317,1.0,1.0,0.0,0.0,0.3829849012775842,482690,19.70099139213562,0.3127281665802002,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091207206249237,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.500200420618057,65.52056676149368,0.5379486032761633,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7616831249921573,0.15439981556750984,37.842716455459595,2.937019556760788,0.305667569860816,0.2395122041925788,0.14336855363308448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,listops,listops,eval,500,0.1412937479683606,0.0,1.5056815259158611,1.0,1.0,0.0,0.0,0.1412937479683606,482690,19.70099139213562,0.3177530765533447,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091207206249237,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.785186886787415,59.06440645456314,0.4570253696292639,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7685714899259237,0.04825162670570743,19.63945746421814,4.5888321697711945,0.42178545892238617,0.10985630704089999,1.2929381398724888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,scan_style,scan_random,eval,500,0.11438803454813566,0.0,0.1917078858241439,1.0,1.0,0.0,0.0,0.11438803454813566,482690,19.70099139213562,0.30679965019226074,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091207206249237,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.540940582752228,65.8736754655838,0.5480408589355648,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7622978435585174,0.035855686505116585,10.864459037780762,5.229757785797119,0.1782423760741949,0.06609156401827931,0.16977879755734168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,scan_style,scan_length,eval,250,0.09398383717449865,0.0,0.27354273945093155,1.0,1.0,0.0,0.0,0.09398383717449865,482690,19.70099139213562,0.15346097946166992,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091207206249237,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.340266823768616,65.69978547096252,0.5442302590236068,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7635953688859601,0.024807429383237076,11.475569367408752,5.274931013584137,0.17985965311527252,0.0579146477393806,0.24783414316610888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,dyck,dyck_validation,eval,500,0.06468346390006352,0.0,0.3920583836734295,1.0,1.0,0.0,0.0,0.06468346390006352,482690,19.70099139213562,0.2913022041320801,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091207206249237,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.06718224287033,65.77222156524658,0.544082373380661,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7662241190802307,0.018674508058971803,12.356814444065094,5.358627140522003,0.13100684201344848,0.044783470686525106,0.36669868936637195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,dyck,dyck_completion,eval,375,0.10087197780420135,0.0,0.27307746807734173,1.0,1.0,0.0,0.0,0.10087197780420135,482690,19.70099139213562,0.2341475486755371,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091207206249237,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.34361942609151,66.4321186542511,0.5485740198443333,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7655609750359477,0.04760922375790334,11.051336765289307,5.271061023076375,0.19294672459363937,0.05553263984620571,0.24553160377861663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,clrs_style,clrs_sorting,eval,500,0.10481818181818182,0.0,0.28645225800573826,1.0,1.0,0.0,0.0,0.10481818181818182,482690,21.07309341430664,0.30274343490600586,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.68419387936592,68.12378710508347,0.5052280789241195,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7670908216797789,0.1382665932178497,34.12494492530823,3.0401748567819595,0.15765061229467392,0.20560145936906338,0.25642685314386404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,clrs_style,clrs_searching,eval,500,0.09807169052407429,0.0,0.25390366837382317,1.0,1.0,0.0,0.0,0.09807169052407429,482690,21.07309341430664,0.31859588623046875,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.856580525636673,68.32555484771729,0.5099907629191875,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7661349951049922,0.09095290221082633,27.981724500656128,3.483172670006752,0.4945527333766222,0.14345969073474407,0.2290029063861384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,clrs_style,clrs_lcs,eval,500,0.13588850174216027,0.0,0.2836766904219985,1.0,1.0,0.0,0.0,0.13588850174216027,482690,21.07309341430664,0.3080480098724365,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.728506445884705,68.0053523182869,0.5122745060361922,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.766396877870769,0.15908238932092295,35.5123336315155,2.9882223308086395,0.2243908355012536,0.24531213752925396,0.2451282899813785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,listops,listops,eval,500,0.13108137393000324,0.0,1.5912101529538631,1.0,1.0,0.0,0.0,0.13108137393000324,482690,21.07309341430664,0.31674790382385254,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.471572935581207,63.47650611400604,0.3386366246268153,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7939716234411983,0.0369140477825805,22.19976496696472,4.724228501319885,0.3202656991779804,0.07401457498781383,1.3826321398933001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,scan_style,scan_random,eval,500,0.050768906677901834,0.0,0.210370815359056,1.0,1.0,0.0,0.0,0.050768906677901834,482690,21.07309341430664,0.2787461280822754,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.027722358703613,68.17482537031174,0.5213271477259696,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7642699351751382,0.03494010359356472,15.102973341941833,5.424479931592941,0.053315550554543734,0.020868730382062495,0.19969051906633797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,scan_style,scan_length,eval,250,0.03561807841963484,0.0,0.2921659089624882,1.0,1.0,0.0,0.0,0.03561807841963484,482690,21.07309341430664,0.1447277069091797,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.726084232330322,67.83044147491455,0.5102560454979539,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7659564434489247,0.016703216919318104,17.750208139419556,5.435079455375671,0.11960395611822605,0.015804016729816794,0.2817595207055184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_002119_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,dyck,dyck_validation,eval,500,0.027524878255346177,0.0,0.4038615319877863,1.0,1.0,0.0,0.0,0.027524878255346177,482690,21.07309341430664,0.27588868141174316,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.315399318933487,67.63551753759384,0.49489786569029093,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7690143543122624,0.015357040913143374,19.893792271614075,5.454050838947296,0.0915104546584189,0.010024725692346692,0.3927452924878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
