run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,dyck,dyck_validation,eval,500,0.041270169631774926,0.0,0.4023730978369713,1.0,1.0,0.0,0.0,0.041270169631774926,482690,20.241809844970703,0.2859079837799072,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904113113880157,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.033272057771683,82.08353352546692,0.2693868950009346,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7883792925229859,0.015200097015205373,11.24390459060669,5.346439599990845,0.0876877075061202,0.04567252146080136,0.3857670918339767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,dyck,dyck_completion,eval,375,0.07049504950495049,0.0,0.2724834258357684,1.0,1.0,0.0,0.0,0.07049504950495049,482690,20.241809844970703,0.21949434280395508,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904113113880157,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.566539367039997,83.51255162556966,0.2685647141188383,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7872668481990276,0.01688506213745268,11.991477489471436,5.251528024673462,0.1614857849975427,0.058255248392621674,0.2532746932421974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,clrs_style,clrs_sorting,eval,500,0.46254545454545454,0.0,0.24760228767991066,1.0,1.0,0.0,0.0,0.46254545454545454,482690,19.10504674911499,0.30878114700317383,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930786192417145,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.44252648949623,75.9047360420227,0.30772680416703224,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7640344998730202,0.25415419741110373,32.677371978759766,3.043643072247505,0.27101213298738003,0.17434333264827728,0.13307497497851198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,clrs_style,clrs_searching,eval,500,0.4913069189828504,0.0,0.2164093228057027,1.0,1.0,0.0,0.0,0.4913069189828504,482690,19.10504674911499,0.3082246780395508,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930786192417145,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.647178143262863,77.92731881141663,0.29994723526760936,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7671937459477278,0.27240468044382526,29.54597783088684,3.2947598099708557,0.33161685802042484,0.17013113386929035,0.1100859251788678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,clrs_style,clrs_lcs,eval,500,0.4454123112659698,0.0,0.23779640439897776,1.0,1.0,0.0,0.0,0.4454123112659698,482690,19.10504674911499,0.3125498294830322,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930786192417145,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.49691069126129,76.43813467025757,0.30466565024107695,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7648781705530796,0.18852649482585088,34.46813368797302,2.855332240462303,0.33198777586221695,0.21088443882763386,0.13187895830489185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,listops,listops,eval,500,0.21805313711172275,0.0,1.3381698243319988,1.0,1.0,0.0,0.0,0.21805313711172275,482690,19.10504674911499,0.3388218879699707,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930786192417145,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.39641860127449,70.8150155544281,0.2922573145478964,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7849893554757507,0.12186465579151125,17.133064687252045,3.9994130730628967,0.533907501026988,0.22553526796400547,1.0463776961481637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,scan_style,scan_random,eval,500,0.08696550299524891,0.0,0.2000593701377511,1.0,1.0,0.0,0.0,0.08696550299524891,482690,19.10504674911499,0.3001708984375,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930786192417145,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.766650319099426,76.33939814567566,0.31476830737665296,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7625852714837471,0.021265530550536524,12.317578792572021,5.196856617927551,0.17624774016439915,0.06067396863363683,0.1826611063848089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,scan_style,scan_length,eval,250,0.05181191973644804,0.0,0.28271642699837685,1.0,1.0,0.0,0.0,0.05181191973644804,482690,19.10504674911499,0.15030622482299805,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930786192417145,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.423349797725677,75.62083101272583,0.3173327473923564,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7635060474420728,0.006475593924843723,11.45438027381897,5.305356025695801,0.14341129548847675,0.04716054955497384,0.26806834617456154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,dyck,dyck_validation,eval,500,0.030823334712453455,0.0,0.40535351261496544,1.0,1.0,0.0,0.0,0.030823334712453455,482690,19.10504674911499,0.30494189262390137,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930786192417145,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.90521216392517,76.3886227607727,0.31320955883711576,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7693188889189752,0.02589574582292169,11.509126424789429,5.285947203636169,0.09775844542309642,0.05582566186785698,0.3928591656187656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,dyck,dyck_completion,eval,375,0.05722772277227723,0.0,0.27675586690505344,1.0,1.0,0.0,0.0,0.05722772277227723,482690,19.10504674911499,0.23918652534484863,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930786192417145,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.42982566356659,76.20005385080974,0.31580689425269765,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7648313359629655,0.034645447376931066,12.81621241569519,5.1354366938273115,0.1724208282927672,0.0784963791569074,0.2609177588782098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,clrs_style,clrs_sorting,eval,500,0.36563636363636365,0.0,0.26534003019332886,1.0,1.0,0.0,0.0,0.36563636363636365,482690,19.455762147903442,0.309131383895874,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.540370792150497,80.5632312297821,0.29917939892038703,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7738755399914885,0.20108223491907123,28.673272728919983,3.0723908245563507,0.21720432676374912,0.15534099470824003,0.16832206642627714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,clrs_style,clrs_searching,eval,500,0.3348314606741573,0.0,0.22786620538681746,1.0,1.0,0.0,0.0,0.3348314606741573,482690,19.455762147903442,0.3019828796386719,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.83016338944435,82.59370493888855,0.2945127571001649,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7760825295701066,0.14048237097749763,25.06545662879944,3.3126459419727325,0.2971827555447817,0.1692476999014616,0.15156943099887182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,clrs_style,clrs_lcs,eval,500,0.3147502903600465,0.0,0.26019474398344755,1.0,1.0,0.0,0.0,0.3147502903600465,482690,19.455762147903442,0.3118772506713867,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.66781285405159,80.88608479499817,0.29865877609699965,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.773630506502053,0.1105233892954185,30.915319323539734,2.9240527004003525,0.2671914389356971,0.19536385964602232,0.17829837276449947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,listops,listops,eval,500,0.22358591248665954,0.0,1.3443554043769836,1.0,1.0,0.0,0.0,0.22358591248665954,482690,19.455762147903442,0.3233642578125,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.268107146024704,70.97329318523407,0.29380062595009804,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7864826224405295,0.11431422265990292,15.966318607330322,4.05596524477005,0.4779119547456503,0.2166628437116742,1.0437764745829836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,scan_style,scan_random,eval,500,0.09440198306135096,0.0,0.2005924517288804,1.0,1.0,0.0,0.0,0.09440198306135096,482690,19.455762147903442,0.29261326789855957,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.077508956193924,83.31695199012756,0.29793683160096407,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7758030652229961,0.03712536342575933,11.44822472333908,5.2462270855903625,0.11858576256781816,0.05638464097864926,0.18165612649853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,scan_style,scan_length,eval,250,0.06229410002994909,0.0,0.28284819796681404,1.0,1.0,0.0,0.0,0.06229410002994909,482690,19.455762147903442,0.14568161964416504,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.731110394001007,82.45407629013062,0.2990934746339917,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7765120433927024,0.017118378978319675,10.999947190284729,5.314348757266998,0.0936796935275197,0.049512123223394156,0.2652284240293785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_000927_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,dyck,dyck_validation,eval,500,0.046235002068680184,0.0,0.404697110876441,1.0,1.0,0.0,0.0,0.046235002068680184,482690,19.455762147903442,0.2804882526397705,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.193340331315994,81.10817122459412,0.30152806686237454,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7776317908980316,0.0220567843590485,11.087589800357819,5.293940246105194,0.06509193195961416,0.05878102034330368,0.3859859391178799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
