run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,dyck,dyck_validation,eval,500,0.05620437956204379,0.0,0.3920653164386749,1.0,1.0,0.0,0.0,0.05620437956204379,482690,19.872888326644897,0.2975277900695801,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132059276103973,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.292856365442276,44.03400468826294,0.4542692247778177,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7180214987638359,0.021235532921906924,8.74270898103714,5.405187875032425,0.14676402416080236,0.02841251331847161,0.3700295285804428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,dyck,dyck_completion,eval,375,0.08906560636182903,0.0,0.2659563384950161,1.0,1.0,0.0,0.0,0.08906560636182903,482690,19.872888326644897,0.23141813278198242,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132059276103973,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.644378264745075,43.94159038861593,0.46705356736977893,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7135000284877041,0.031104855248278693,8.44752057393392,5.292147159576416,0.3077872594197591,0.0333254411816597,0.24226877594118565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,clrs_style,clrs_sorting,eval,500,0.6818181818181818,0.0,0.18212842475622892,1.0,1.0,0.0,0.0,0.6818181818181818,482690,20.158085584640503,0.31085968017578125,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097680807113647,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.670935064554214,41.625227212905884,0.47374558728188276,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7019885539663102,0.37085297065973283,29.398166060447693,2.935819923877716,0.37144350074231625,0.1794341066852212,0.057949953331527394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,clrs_style,clrs_searching,eval,500,0.7049219119734974,0.0,0.15735953394323587,1.0,1.0,0.0,0.0,0.7049219119734974,482690,20.158085584640503,0.3094673156738281,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097680807113647,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.853966146707535,41.8286297917366,0.47633948456496,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7008513811108035,0.33967462559334205,24.43112587928772,3.055340990424156,0.4277238640934229,0.21425211243331432,0.04643335040871158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,clrs_style,clrs_lcs,eval,500,0.7508710801393729,0.0,0.16089782025665045,1.0,1.0,0.0,0.0,0.7508710801393729,482690,20.158085584640503,0.31672120094299316,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097680807113647,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.699732840061188,41.93542504310608,0.47023479361087084,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7031996984943483,0.35155661707867314,32.71660888195038,2.6864187121391296,0.46326314099133015,0.20858831517398357,0.04008430016846866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,listops,listops,eval,500,0.23889043769166435,0.0,1.3109146729111671,1.0,1.0,0.0,0.0,0.23889043769166435,482690,20.158085584640503,0.32105565071105957,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097680807113647,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.785150438547134,44.383392214775085,0.35235361754894257,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7501180563939921,0.08643500402274822,14.779007077217102,4.446975141763687,0.3588790316134691,0.131856522988528,0.9977496929229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,scan_style,scan_random,eval,500,0.11608658743633277,0.0,0.18742836639285088,1.0,1.0,0.0,0.0,0.11608658743633277,482690,20.158085584640503,0.31593894958496094,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097680807113647,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.137548357248306,41.99664956331253,0.4786701565608382,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6983821355494161,0.04222315210210245,9.262337625026703,5.001282811164856,0.5296660866588354,0.062101655872538686,0.16567044694953817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,scan_style,scan_length,eval,250,0.07407407407407407,0.0,0.29288025572896004,1.0,1.0,0.0,0.0,0.07407407407407407,482690,20.158085584640503,0.1570570468902588,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097680807113647,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.893159866333008,42.26607918739319,0.4653332270681858,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7025700433086723,0.02345539886302758,7.975206434726715,5.22586065530777,0.3530532829463482,0.05642815353348851,0.2711854219712593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,dyck,dyck_validation,eval,500,0.05265901981230448,0.0,0.3945903219282627,1.0,1.0,0.0,0.0,0.05265901981230448,482690,20.158085584640503,0.29549551010131836,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097680807113647,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.60915842652321,42.4292733669281,0.4487117566168308,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7067018924294434,0.015092554244060344,6.361689269542694,5.41771999001503,0.12659847503528,0.03262721165083349,0.37381158234809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,dyck,dyck_completion,eval,375,0.08111332007952286,0.0,0.26890768855810165,1.0,1.0,0.0,0.0,0.08111332007952286,482690,20.158085584640503,0.2345285415649414,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097680807113647,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.926963965098064,42.25510183970133,0.4649661344786485,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7021211597613782,0.025794454846183063,7.052788138389587,5.325280785560608,0.26936911046504974,0.03621247752259175,0.2470956931442437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,clrs_style,clrs_sorting,eval,500,0.488,0.0,0.2157498337328434,1.0,1.0,0.0,0.0,0.488,482690,18.936769485473633,0.3095839023590088,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.414118587970734,40.96344041824341,0.5993423773907125,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.678454728751578,0.24524809245629742,27.623763918876648,2.937583714723587,0.29577930085361004,0.19093296211212873,0.11046391487121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,clrs_style,clrs_searching,eval,500,0.5179839091339328,0.0,0.1802997225895524,1.0,1.0,0.0,0.0,0.5179839091339328,482690,18.936769485473633,0.3076961040496826,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.726919054985046,40.828997790813446,0.5994722656905651,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6742363078207816,0.23715858904039247,20.98584258556366,3.1763518154621124,0.38207654282450676,0.1921877497807145,0.0869073674668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,clrs_style,clrs_lcs,eval,500,0.544425087108014,0.0,0.20616925694048405,1.0,1.0,0.0,0.0,0.544425087108014,482690,18.936769485473633,0.31397581100463867,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.59460711479187,41.54113298654556,0.5964710130356252,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6794901463151959,0.2354967258279286,31.382126569747925,2.6848216205835342,0.39434114284813404,0.21854832582175732,0.09392554127166651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,listops,listops,eval,500,0.1815723445776415,0.0,1.3886786438524723,1.0,1.0,0.0,0.0,0.1815723445776415,482690,18.936769485473633,0.32515931129455566,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.61005026102066,46.94539999961853,0.38203390082344413,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7504605882304274,0.06643570149413448,17.589372158050537,4.467588514089584,0.34641348384320736,0.12149935588240623,1.1365330066232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,scan_style,scan_random,eval,500,0.10908319185059423,0.0,0.19191314559429884,1.0,1.0,0.0,0.0,0.10908319185059423,482690,18.936769485473633,0.3095412254333496,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.25764548778534,41.17903929948807,0.6060389168560505,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.67026792611079,0.060168733968951296,10.317578077316284,5.062484890222549,0.3899134825915098,0.07013565837405622,0.17097864711478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,scan_style,scan_length,eval,250,0.07122507122507123,0.0,0.2967529222369194,1.0,1.0,0.0,0.0,0.07122507122507123,482690,18.936769485473633,0.15346074104309082,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.890578508377075,42.348007559776306,0.576542854309082,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6804140362925949,0.02475534316651162,10.516463994979858,5.241418182849884,0.2524402290582657,0.05971605470404029,0.27561667421434677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_003333_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,dyck,dyck_validation,eval,500,0.05234619395203337,0.0,0.40048934891819954,1.0,1.0,0.0,0.0,0.05234619395203337,482690,18.936769485473633,0.28519272804260254,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.47825974225998,43.21919286251068,0.543507537804544,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6893293278588822,0.024410599863255732,12.006396293640137,5.4087284207344055,0.07567032799124718,0.03364591207355261,0.3795252557840039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
