run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_penalty_medium,dyck,dyck_validation,eval,500,0.03103020273065784,0.0,0.40399773977696896,1.0,1.0,0.0,0.0,0.03103020273065784,482690,21.050260066986084,0.6525006294250488,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.23065608739853,67.18520259857178,0.38335285848006606,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7513809668375353,0.020207405743837652,10.754395604133606,5.333904206752777,0.11139148520305753,0.0470696019474417,0.39146160800896207,8.452695906162262,5.312177956104279,5.312177956104279,-3.140518084168434,0.0,0.03165946702938527,0.03165946702938527,0.9999999776482582,0.0,2.2351741790771484e-08,-3.140518084168434,67.18520259857178,22.23065608739853,89.4158586859703,48.22451066970825,3.1274827271699905,3.789186805486679,2.9015981256961823,3.789186805486679,-0.661704033613205,-0.661704033613205,6.328204959630966,-8.321586549282074,-1.993381530046463,48.22451066970825,10.754395604133606,0.9511993415653706,0.0007412796476273797,6.328204959630966,4.5899200439453125,1.0,0.0,0.0,0.0,0.0,0.0,-3.140518084168434,-3.140518084168434,-3.140518084168434,-3.140518084168434,0.9999999776482582,0.0,0.7513809668375353,3.140518084168434,3.140518084168434,0.03165946702938527,0.010082423993422606,0.03165946702938527,67.18520259857178,3.140518084168434,0.03165946702938527,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,logit_norm_penalty_medium,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__logit_norm_penalty_medium,dyck,dyck_completion,eval,375,0.053465346534653464,0.0,0.2743444914619128,1.0,1.0,0.0,0.0,0.053465346534653464,482690,21.050260066986084,0.4901556968688965,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511673480272293,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.822524388631184,68.73884757359822,0.3766065624852975,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.750738195622129,0.028766229760528794,11.64231562614441,5.211769978205363,0.21802023549874625,0.0628823119526108,0.25967656815602835,8.339153289794922,5.1263050238291425,5.1263050238291425,-3.212848206361135,0.0,0.0537694338709116,0.0537694338709116,0.9999999850988388,0.0,1.4901161193847656e-08,-3.212848206361135,68.73884757359822,22.822524388631184,91.56137196222942,47.3307139078776,3.1720400849978128,3.806995451450348,2.8521162271499634,3.806995451450348,-0.6349553515513738,-0.6349553515513738,6.203995982805888,-8.21872846285502,-2.014732281366984,47.3307139078776,11.64231562614441,0.9249094277620316,0.0,6.203995982805888,4.476012627283732,1.0,0.0,0.0,0.0,0.0,0.0,-3.212848206361135,-3.212848206361135,-3.212848206361135,-3.212848206361135,0.9999999850988388,0.0,0.750738195622129,3.212848206361135,3.212848206361135,0.0537694338709116,0.016743311808878756,0.0537694338709116,68.73884757359822,3.212848206361135,0.0537694338709116,,,sparse_ce_0_05_plus_logit_norm_penalty_medium,aux_all_tokens,logit_norm_penalty_medium,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_sorting,eval,500,0.4812727272727273,0.0,0.2441703863441944,1.0,1.0,0.0,0.0,0.4812727272727273,482690,22.132670402526855,0.6714141368865967,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.396488964557648,64.5258400440216,0.40029787831008434,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7423401228773367,0.2613870591467077,30.852322340011597,3.0323050171136856,0.27800291404128075,0.18883551191538572,0.12665783858908847,4.9721381068229675,2.791473910212517,2.791473910212517,-2.1806642711162567,0.0,0.48239639215171337,0.48239639215171337,0.9708339422941208,0.02908469905378297,8.13828082755208e-05,-2.1806642711162567,64.5258400440216,22.396488964557648,86.92232900857925,30.92948353290558,3.4671231657266617,3.8885439932346344,1.7879123911261559,3.8885439932346344,-0.42142090760171413,-0.42142090760171413,3.3733012080192566,-4.257570952177048,-0.8842697478830814,30.92948353290558,30.852322340011597,0.529585737735033,0.01290768569742795,3.3733012080192566,0.8759500607848167,1.0,0.0,0.0,0.0,0.0,0.0,-2.1806642711162567,-2.1806642711162567,-2.1806642711162567,-2.1806642711162567,0.9708339422941208,0.02908469905378297,0.7423401228773367,2.1806642711162567,2.1806642711162567,0.48239639215171337,0.22130666714519895,0.48239639215171337,64.5258400440216,2.1806642711162567,0.48239639215171337,,,wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_searching,eval,500,0.5049083382613838,0.0,0.21370423957705498,1.0,1.0,0.0,0.0,0.5049083382613838,482690,22.132670402526855,0.6721429824829102,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.66903081536293,66.45633590221405,0.3880388648249209,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7456462037165998,0.27039047804617583,28.470468997955322,3.2584505528211594,0.33247676491737366,0.1801771242171526,0.10580318709279149,5.512833416461945,3.1767825186252594,3.1767825186252594,-2.3360507786273956,0.0,0.49891965836286545,0.49891965836286545,0.9865241162478924,0.013475887026288547,1.1641532182693481e-08,-2.3360507786273956,66.45633590221405,22.66903081536293,89.12536671757698,31.89223301410675,3.3269751220941544,3.751502960920334,1.8601612150669098,3.751502960920334,-0.4245277550071478,-0.4245277550071478,3.7619211971759796,-4.949689090251923,-1.1877678781747818,31.89223301410675,28.470468997955322,0.5282660759985447,0.009238056423782837,3.7619211971759796,1.3642164394259453,1.0,0.0,0.0,0.0,0.0,0.0,-2.3360507786273956,-2.3360507786273956,-2.3360507786273956,-2.3360507786273956,0.9865241162478924,0.013475887026288547,0.7456462037165998,2.3360507786273956,2.3360507786273956,0.49891965836286545,0.2170569700316417,0.49891965836286545,66.45633590221405,2.3360507786273956,0.49891965836286545,,,wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01_plus_logit_norm_light,clrs_style,clrs_lcs,eval,500,0.4699961285327139,0.0,0.2341784816235304,1.0,1.0,0.0,0.0,0.4699961285327139,482690,22.132670402526855,0.6734344959259033,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.515029102563858,64.42136609554291,0.40166344586759806,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7410099172157365,0.20078063588063014,32.65332007408142,2.8386593759059906,0.3323072027415037,0.22640465199947357,0.12411550187480182,4.860313773155212,2.8545167595148087,2.8545167595148087,-2.0057970210909843,0.0,0.47163969092071056,0.47163969092071056,0.9352154321968555,0.06478458922356367,4.190951585769653e-09,-2.0057970210909843,64.42136609554291,22.515029102563858,86.93639519810677,29.757572531700134,3.3321032375097275,3.855753108859062,1.7276960387825966,3.855753108859062,-0.5236497800797224,-0.5236497800797224,3.1478098183870316,-4.182418763637543,-1.0346089005470276,29.757572531700134,32.65332007408142,0.5375526510179043,0.012373830919386819,3.1478098183870316,0.7526255361735821,1.0,0.0,0.0,0.0,0.0,0.0,-2.0057970210909843,-2.0057970210909843,-2.0057970210909843,-2.0057970210909843,0.9352154321968555,0.06478458922356367,0.7410099172157365,2.0057970210909843,2.0057970210909843,0.47163969092071056,0.235110198748325,0.47163969092071056,64.42136609554291,2.0057970210909843,0.47163969092071056,,,wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01_plus_logit_norm_light,listops,listops,eval,500,0.21662079424816041,0.0,1.3174872882664204,1.0,1.0,0.0,0.0,0.21662079424816041,482690,22.132670402526855,0.6867392063140869,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.467408388853073,61.686639070510864,0.3483398612588644,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.770066262194965,0.10854939079777495,16.25829118490219,4.056242287158966,0.5153476148843765,0.21991797909140587,1.0320921454702934,6.462894856929779,4.700778901576996,4.700778901576996,-1.7621159926056862,0.009103554824832827,0.21920538507401943,0.21920538507401943,0.9246977083384991,0.07530229235999286,1.4668330550193787e-08,-1.7621159926056862,61.686639070510864,18.467408388853073,80.15404745936394,37.194767236709595,2.151271492242813,3.5084790140390396,1.9337390810251236,3.5084790140390396,-1.357207514345646,-1.357207514345646,3.471050500869751,-5.647689551115036,-2.176638901233673,37.194767236709595,16.25829118490219,0.862474400550127,0.08508192736189812,3.471050500869751,2.1248523518443108,1.0,0.0,0.0,0.0,0.0,0.0,-1.1913353018462658,-1.1913353018462658,-1.1913353018462658,-1.7624360173940659,0.7467105351388454,0.25328947021625936,0.770066262194965,1.7621159926056862,1.1913353018462658,0.2101018302491866,0.11967577126537404,0.15545574203133583,61.686639070510864,1.7621159926056862,0.2101018302491866,,,wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_random,eval,500,0.07539764511464574,0.0,0.1997331902384758,1.0,1.0,0.0,0.0,0.07539764511464574,482690,22.132670402526855,0.6602020263671875,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.839891403913498,66.25476849079132,0.40870526898652315,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7436453180079129,0.02206570934446556,12.584660291671753,5.188809633255005,0.19139178656041622,0.06170856719836593,0.18467377804325918,8.05947008728981,5.175615429878235,5.175615429878235,-2.88385471701622,0.0,0.0760443068575114,0.0760443068575114,0.9999999962747097,0.0,3.725290298461914e-09,-2.88385471701622,66.25476849079132,22.839891403913498,89.09465989470482,43.947530031204224,2.8197114765644073,3.5306456238031387,2.624465212225914,3.5306456238031387,-0.7109341733157635,-0.7109341733157635,5.843055546283722,-7.826947093009949,-1.9838915020227432,43.947530031204224,12.584660291671753,0.9485510587692261,0.0,5.843055546283722,4.181688100099564,1.0,0.0,0.0,0.0,0.0,0.0,-2.88385471701622,-2.88385471701622,-2.88385471701622,-2.88385471701622,0.9999999962747097,0.0,0.7436453180079129,2.88385471701622,2.88385471701622,0.0760443068575114,0.02640591580969071,0.0760443068575114,66.25476849079132,2.88385471701622,0.0760443068575114,,,wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01_plus_logit_norm_light,scan_style,scan_length,eval,250,0.04791853848457622,0.0,0.28254682943224907,1.0,1.0,0.0,0.0,0.04791853848457622,482690,22.132670402526855,0.3240387439727783,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.480083167552948,66.11985969543457,0.4055673982948065,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7462745181369788,0.014532398101133158,11.634221315383911,5.303843975067139,0.1553277913480997,0.046877175103873014,0.26900759831240484,8.305880784988403,5.341591060161591,5.341591060161591,-2.9642898738384247,0.0,0.0481221554800868,0.0481221554800868,0.9999999776482582,0.0,2.2351741790771484e-08,-2.9642898738384247,66.11985969543457,22.480083167552948,88.59994286298752,45.411845684051514,2.874416708946228,3.5822436809539795,2.710254192352295,3.5822436809539795,-0.7078268975019455,-0.7078268975019455,6.14983457326889,-8.101245403289795,-1.9514110088348389,45.411845684051514,11.634221315383911,0.967302218079567,0.0,6.14983457326889,4.393758296966553,1.0,0.0,0.0,0.0,0.0,0.0,-2.9642898738384247,-2.9642898738384247,-2.9642898738384247,-2.9642898738384247,0.9999999776482582,0.0,0.7462745181369788,2.9642898738384247,2.9642898738384247,0.0481221554800868,0.016237657460381215,0.0481221554800868,66.11985969543457,2.9642898738384247,0.0481221554800868,,,wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_validation,eval,500,0.027099710384774513,0.0,0.40497460402548313,1.0,1.0,0.0,0.0,0.027099710384774513,482690,22.132670402526855,0.6555225849151611,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.903268724679947,66.15591371059418,0.3931224257685244,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7512694918826532,0.026760586524705133,11.689095258712769,5.298372507095337,0.13020426407456398,0.05216796393506229,0.3939999095432038,8.27106100320816,5.3258276879787445,5.3258276879787445,-2.94523324072361,0.0,0.027426824090071023,0.027426824090071023,0.9999999776482582,0.0,2.2351741790771484e-08,-2.94523324072361,66.15591371059418,21.903268724679947,88.05918243527412,44.85300135612488,2.8621563464403152,3.551540121436119,2.678116962313652,3.551540121436119,-0.6893837787210941,-0.6893837787210941,5.991160750389099,-8.068636626005173,-2.0774761736392975,44.85300135612488,11.689095258712769,0.9777720868587494,9.412650251761079e-05,5.991160750389099,4.371708303689957,1.0,0.0,0.0,0.0,0.0,0.0,-2.94523324072361,-2.94523324072361,-2.94523324072361,-2.94523324072361,0.9999999776482582,0.0,0.7512694918826532,2.94523324072361,2.94523324072361,0.027426824090071023,0.009315256449528294,0.027426824090071023,66.15591371059418,2.94523324072361,0.027426824090071023,,,wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01_plus_logit_norm_light,dyck,dyck_completion,eval,375,0.048712871287128715,0.0,0.2754017983873685,1.0,1.0,0.0,0.0,0.048712871287128715,482690,22.132670402526855,0.49793004989624023,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932295680046082,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,22.455588738123577,66.36591227849324,0.4027382532755534,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7471841199570882,0.042296435384467104,12.849336703618368,5.157562891642253,0.2400671479602655,0.07084774598479271,0.26198618603028084,8.107582887013754,5.147133191426595,5.147133191426595,-2.960449675718943,0.0,0.04884801199659705,0.04884801199659705,0.9999999850988388,0.0,1.4901161193847656e-08,-2.960449675718943,66.36591227849324,22.455588738123577,88.82150101661682,43.46492004394531,2.8738150000572205,3.533007244269053,2.5970444679260254,3.533007244269053,-0.6591923932234446,-0.6591923932234446,5.761931300163269,-7.8817063967386884,-2.1197749972343445,43.46492004394531,12.849336703618368,0.941632534066836,0.0,5.761931300163269,4.168792446454366,1.0,0.0,0.0,0.0,0.0,0.0,-2.960449675718943,-2.960449675718943,-2.960449675718943,-2.960449675718943,0.9999999850988388,0.0,0.7471841199570882,2.960449675718943,2.960449675718943,0.04884801199659705,0.016519320961605855,0.04884801199659705,66.36591227849324,2.960449675718943,0.04884801199659705,,,wrong_suppress_0_01_plus_logit_norm_light,aux_all_tokens,wrong_suppress_0_01_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_light,clrs_style,clrs_sorting,eval,500,0.36563636363636365,0.0,0.26534003019332886,1.0,1.0,0.0,0.0,0.36563636363636365,482690,21.886698007583618,0.6629917621612549,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.540370792150497,80.5632312297821,0.29917939892038703,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7738743005671906,0.20108223491907123,28.673272728919983,3.0723908245563507,0.21720432676374912,0.15534099470824003,0.16832206642627714,5.700179874897003,3.039486348628998,3.039486348628998,-2.6606934517621994,0.0,0.366609413176775,0.366609413176775,0.9885373748838902,0.011462647729786113,3.259629011154175e-09,-2.6606934517621994,80.5632312297821,23.540370792150497,104.1036020219326,43.32169437408447,4.0081767141819,4.615609973669052,2.5987039357423782,4.615609973669052,-0.607433158904314,-0.607433158904314,4.42956006526947,-5.4751681089401245,-1.045608013868332,43.32169437408447,28.673272728919983,0.6560739204287529,0.018365846597589552,4.42956006526947,1.9820003136992455,1.0,0.0,0.0,0.0,0.0,0.0,-2.6606934517621994,-2.6606934517621994,-2.6606934517621994,-2.6606934517621994,0.9885373748838902,0.011462647729786113,0.7738743005671906,2.6606934517621994,2.6606934517621994,0.366609413176775,0.1377370163303047,0.366609413176775,80.5632312297821,2.6606934517621994,0.366609413176775,,,sparse_ce_0_03_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_light,clrs_style,clrs_searching,eval,500,0.3348314606741573,0.0,0.22786620538681746,1.0,1.0,0.0,0.0,0.3348314606741573,482690,21.886698007583618,0.6525278091430664,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.83016338944435,82.59370493888855,0.2945127571001649,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7760809644103291,0.14048237097749763,25.06545662879944,3.3126459419727325,0.2971827555447817,0.1692476999014616,0.15156943099887182,6.205623894929886,3.399561256170273,3.399561256170273,-2.806062862277031,0.0,0.3335664179176092,0.3335664179176092,0.9891712367534637,0.010828764810867142,9.42964106798172e-09,-2.806062862277031,82.59370493888855,23.83016338944435,106.4238683283329,45.42471957206726,3.9429614394903183,4.718562126159668,2.735296994447708,4.718562126159668,-0.7756006643176079,-0.7756006643176079,4.549837559461594,-6.003549158573151,-1.4537116512656212,45.42471957206726,25.06545662879944,0.7112220078706741,0.009768016570887994,4.549837559461594,2.3031169772148132,1.0,0.0,0.0,0.0,0.0,0.0,-2.806062862277031,-2.806062862277031,-2.806062862277031,-2.806062862277031,0.9891712367534637,0.010828764810867142,0.7760809644103291,2.806062862277031,2.806062862277031,0.3335664179176092,0.11915717178657423,0.3335664179176092,82.59370493888855,2.806062862277031,0.3335664179176092,,,sparse_ce_0_03_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_light,1.0,
algo_20260607_194114_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_logit_norm_light,clrs_style,clrs_lcs,eval,500,0.3147502903600465,0.0,0.26019474398344755,1.0,1.0,0.0,0.0,0.3147502903600465,482690,21.886698007583618,0.6842103004455566,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285622119903564,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.66781285405159,80.88608479499817,0.29865877609699965,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7736283816100722,0.1105233892954185,30.915319323539734,2.9240527004003525,0.2671914389356971,0.19536385964602232,0.17829837276449947,5.641631603240967,3.1817812025547028,3.1817812025547028,-2.459850326180458,0.0,0.31712797842919827,0.31712797842919827,0.9744422174990177,0.025557792527251877,5.005858838558197e-09,-2.459850326180458,80.88608479499817,23.66781285405159,104.55389764904976,41.60627245903015,3.8234856575727463,4.62156468629837,2.4964040517807007,4.62156468629837,-0.7980790063738823,-0.7980790063738823,4.096636176109314,-5.437323749065399,-1.3406875729560852,41.60627245903015,30.915319323539734,0.697343721985817,0.01290650133159943,4.096636176109314,1.9120826572179794,1.0,0.0,0.0,0.0,0.0,0.0,-2.459850326180458,-2.459850326180458,-2.459850326180458,-2.459850326180458,0.9744422174990177,0.025557792527251877,0.7736283816100722,2.459850326180458,2.459850326180458,0.31712797842919827,0.12886124322475734,0.31712797842919827,80.88608479499817,2.459850326180458,0.31712797842919827,,,sparse_ce_0_03_plus_logit_norm_light,aux_all_tokens,sparse_ce_0_03_plus_logit_norm_light,1.0,
