run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_temperature_T_1_2,clrs_style,clrs_lcs,eval,500,0.13588850174216027,0.0,0.29611186124384403,1.0,1.0,0.0,0.0,0.13588850174216027,482690,21.0023934841156,0.2958836555480957,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.728506445884705,68.0053523182869,0.5122745060361922,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.766396877870769,0.1351464363583012,29.593610405921936,3.3631795048713684,0.17831453867256641,0.1906292075291276,0.2558736640713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_temperature_T_1_2,1.2,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_temperature_T_1_2,listops,listops,eval,500,0.13108137393000324,0.0,1.5755303725600243,1.0,1.0,0.0,0.0,0.13108137393000324,482690,21.0023934841156,0.3013739585876465,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.471572935581207,63.47650611400604,0.3386366246268153,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7939716234411983,0.05773210414428082,18.499804139137268,4.9537544548511505,0.2303764596581459,0.052823160542175174,1.3690076866564065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_temperature_T_1_2,1.2,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_temperature_T_1_2,scan_style,scan_random,eval,500,0.050768906677901834,0.0,0.22709626890718937,1.0,1.0,0.0,0.0,0.050768906677901834,482690,21.0023934841156,0.2735419273376465,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.027722358703613,68.17482537031174,0.5213271477259696,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7642699351751382,0.03466669082082847,12.585810959339142,5.467162668704987,0.03468411596259102,0.015194318257272243,0.21556683962414058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_temperature_T_1_2,1.2,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_temperature_T_1_2,scan_style,scan_length,eval,250,0.03561807841963484,0.0,0.3086220398545265,1.0,1.0,0.0,0.0,0.03561807841963484,482690,21.0023934841156,0.13964438438415527,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.726084232330322,67.83044147491455,0.5102560454979539,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7659564434489247,0.021745330833882068,14.791839361190796,5.470985770225525,0.07247245847247541,0.012069864198565483,0.29762951583696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_temperature_T_1_2,1.2,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_temperature_T_1_2,dyck,dyck_validation,eval,500,0.027524878255346177,0.0,0.421115567907691,1.0,1.0,0.0,0.0,0.027524878255346177,482690,21.0023934841156,0.2755861282348633,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.315399318933487,67.63551753759384,0.49489786569029093,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7690143543122624,0.01789783117707039,16.578159391880035,5.478596389293671,0.054696572362445295,0.008414949290454388,0.4095244131696008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_temperature_T_1_2,1.2,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_temperature_T_1_2,dyck,dyck_completion,eval,375,0.04102259215219976,0.0,0.30756787210702896,1.0,1.0,0.0,0.0,0.04102259215219976,482690,21.0023934841156,0.21252918243408203,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.730936686197918,68.23018566767375,0.5086657349020243,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7669663316101847,0.030483072602200782,14.385214726130167,5.481748143831889,0.03347096677559117,0.009614903246983886,0.2949506407304624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_temperature_T_1_2,1.2,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_temperature_T_1_2,clrs_style,clrs_sorting,eval,500,0.5381818181818182,0.0,0.24945882055908442,1.0,1.0,0.0,0.0,0.5381818181818182,482690,19.66551685333252,0.29026174545288086,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.434795796871185,67.75872790813446,0.4989718133583665,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7682959594037475,0.39032217796011404,26.157251954078674,3.6787852495908737,0.17387178167700768,0.11702029686421156,0.11520461894910443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_temperature_T_1_2,1.2,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_temperature_T_1_2,clrs_style,clrs_searching,eval,500,0.4650419969241689,0.0,0.23733126744627953,1.0,1.0,0.0,0.0,0.4650419969241689,482690,19.66551685333252,0.31561756134033203,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.530556619167328,67.98977792263031,0.5061024511232972,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.768069599765541,0.35927809400980426,21.68848717212677,3.9556580781936646,0.19404675997793674,0.14952966943383217,0.12696226090051768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_temperature_T_1_2,1.2,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_temperature_T_1_2,clrs_style,clrs_lcs,eval,500,0.490418118466899,0.0,0.2395689794793725,1.0,1.0,0.0,0.0,0.490418118466899,482690,19.66551685333252,0.2982358932495117,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.463602602481842,67.76286679506302,0.5094776605255902,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7680559729725364,0.28021926769465383,28.121379494667053,3.507453352212906,0.23869291227310896,0.17910005804151297,0.1220800113200635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_temperature_T_1_2,1.2,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_temperature_T_1_2,listops,listops,eval,500,0.18249539495069889,0.0,1.558279525488615,1.0,1.0,0.0,0.0,0.18249539495069889,482690,19.66551685333252,0.3015146255493164,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.218958288431168,56.72299337387085,0.36262182611972094,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7776456768867418,0.08395750895392819,20.44042980670929,4.953514605760574,0.293856936506927,0.05857766093686223,1.2739006880409827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_temperature_T_1_2,1.2,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_temperature_T_1_2,scan_style,scan_random,eval,500,0.13440067410996417,0.0,0.2130356915295124,1.0,1.0,0.0,0.0,0.13440067410996417,482690,19.66551685333252,0.29032278060913086,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.577393531799316,68.55978918075562,0.5021639023907483,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7691491596929168,0.10673105419121569,11.133402049541473,5.436131954193115,0.11132917739450932,0.014933543396182358,0.18440355097846356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_temperature_T_1_2,1.2,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_temperature_T_1_2,scan_style,scan_length,eval,250,0.10865010475905418,0.0,0.2952917777001858,1.0,1.0,0.0,0.0,0.10865010475905418,482690,19.66551685333252,0.14353036880493164,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.267067790031433,67.80399787425995,0.4865959072485566,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7698782496025961,0.0881752069661518,12.92009437084198,5.457472085952759,0.08574910368770361,0.012699012761004269,0.26320829511857324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_temperature_T_1_2,1.2,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_temperature_T_1_2,dyck,dyck_validation,eval,500,0.08003387677323735,0.0,0.4143277909606695,1.0,1.0,0.0,0.0,0.08003387677323735,482690,19.66551685333252,0.27612996101379395,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.862745225429535,67.5910314321518,0.46540035167708993,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7728772160040541,0.06884149498977249,14.637037456035614,5.4813960790634155,0.05034628103021532,0.008106528111966327,0.3811675315951956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_temperature_T_1_2,1.2,
algo_20260607_235417_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_temperature_T_1_2,dyck,dyck_completion,eval,375,0.10939357907253269,0.0,0.2954830825328827,1.0,1.0,0.0,0.0,0.10939357907253269,482690,19.66551685333252,0.21652650833129883,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685862839221954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.288567860921223,68.3603417078654,0.4883450797448556,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7711357312841122,0.09120265858523251,12.571110963821411,5.463893810908,0.08062146014223497,0.010672385493914286,0.2631591305792261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_temperature_T_1_2,1.2,
