run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,dyck,dyck_validation,eval,500,0.055417185554171855,0.0,0.40615513175725937,1.0,1.0,0.0,0.0,0.055417185554171855,482690,21.674193859100342,0.3142127990722656,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010498464107513,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.57087017595768,270.8337049484253,0.04751718195620924,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.952283221287764,0.03128377567774134,12.05946570634842,5.261774867773056,0.1493152545299381,0.05276951636187732,0.3836471574568882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_01,dyck,dyck_completion,eval,375,0.0994486018117369,0.0,0.2760951742529869,1.0,1.0,0.0,0.0,0.0994486018117369,482690,21.674193859100342,0.2386150360107422,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010498464107513,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.010276476542154,274.72391001383465,0.048704284243285656,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9514769045992095,0.03336216477943527,12.986171245574951,5.006218274434407,0.40268394847710925,0.07352827241023381,0.24863789520655952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_01,aux_all_tokens,wrong_suppress_0_01,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,clrs_style,clrs_sorting,eval,500,0.7026363636363636,0.0,0.17770044039934874,1.0,1.0,0.0,0.0,0.7026363636363636,482690,21.61556649208069,0.30866146087646484,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776919782161713,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.779339969158173,165.4877358675003,0.3299601399921812,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9283135154981307,0.37870424552939147,34.53143072128296,2.9305519461631775,0.3791246172040701,0.20244266279041767,0.05284164914056998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,clrs_style,clrs_searching,eval,500,0.5325275506576609,0.0,0.1711502345278859,1.0,1.0,0.0,0.0,0.5325275506576609,482690,21.61556649208069,0.3149256706237793,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776919782161713,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.552369013428688,167.08972680568695,0.3325998116051778,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9301256815325297,0.24778361102390212,31.920955896377563,3.0515277683734894,0.45440793223679066,0.2313633793964982,0.0800080193402666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,clrs_style,clrs_lcs,eval,500,0.6896051103368177,0.0,0.17372415959835052,1.0,1.0,0.0,0.0,0.6896051103368177,482690,21.61556649208069,0.30827879905700684,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776919782161713,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.041003629565239,166.38125151395798,0.3305802258546464,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9273166886731331,0.3198112270236304,35.53096413612366,2.71919447183609,0.4382293466478586,0.2576434062793851,0.05392309135035908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,listops,listops,eval,500,0.24672853420767588,0.0,1.2550580725073814,1.0,1.0,0.0,0.0,0.24672853420767588,482690,21.61556649208069,0.31605029106140137,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776919782161713,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,11.141722992062569,127.61500686407089,0.25363396579632536,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9197031884247013,0.07921560108879769,16.268203556537628,4.379288494586945,0.4533701743930578,0.12672851234674454,0.9453994339321241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,scan_style,scan_random,eval,500,0.11120162932790224,0.0,0.1973612355068326,1.0,1.0,0.0,0.0,0.11120162932790224,482690,21.61556649208069,0.3115077018737793,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776919782161713,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.193783178925514,164.7131050825119,0.30895601463271305,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9310723098531628,0.021694894708586807,12.290144860744476,4.9833944439888,0.34669296257197857,0.08078996115364134,0.17541434455230498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,scan_style,scan_length,eval,250,0.07986688851913477,0.0,0.29836985655128956,1.0,1.0,0.0,0.0,0.07986688851913477,482690,21.61556649208069,0.1539623737335205,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776919782161713,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,11.77637568116188,162.41321992874146,0.3016258013667539,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9323933462275497,0.02601599755283203,10.431971549987793,5.192705452442169,0.2626089118421078,0.05745919141918421,0.2745399844806375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,dyck,dyck_validation,eval,500,0.07337069323370693,0.0,0.40178051218390465,1.0,1.0,0.0,0.0,0.07337069323370693,482690,21.61556649208069,0.29206252098083496,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776919782161713,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,11.580192849040031,161.68059372901917,0.29598111589439213,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9331632213049962,0.016993011755040695,10.112309992313385,5.261016428470612,0.14461752539500594,0.05372396041639149,0.3723015974771777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__wrong_suppress_0_03,dyck,dyck_completion,eval,375,0.10850728633320204,0.0,0.2748144504924615,1.0,1.0,0.0,0.0,0.10850728633320204,482690,21.61556649208069,0.23584461212158203,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776919782161713,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.055056591828665,164.69950286547342,0.3063654176269968,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9317977616597733,0.023526953707158255,11.795564492543539,5.081732273101807,0.2849685450394948,0.06901345774531364,0.2449950802243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,wrong_suppress_0_03,aux_all_tokens,wrong_suppress_0_03,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,clrs_style,clrs_sorting,eval,500,0.5408181818181819,0.0,0.20938309282064438,1.0,1.0,0.0,0.0,0.5408181818181819,482690,20.629337549209595,0.30924344062805176,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.949085295200348,157.71035528182983,0.13512952800374478,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9187397719093646,0.2796179988384246,30.158487200737,2.939173996448517,0.3149794973433018,0.2097705202177167,0.09614490925791588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,clrs_style,clrs_searching,eval,500,0.4979262945846664,0.0,0.1967696724459529,1.0,1.0,0.0,0.0,0.4979262945846664,482690,20.629337549209595,0.31365966796875,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.075406640768051,159.13376808166504,0.13533481094054878,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9187375226322518,0.24925708966397014,26.906256794929504,3.1338566541671753,0.37286169826984406,0.26081675477325916,0.09879287855830103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,clrs_style,clrs_lcs,eval,500,0.5536198219125048,0.0,0.2036430025473237,1.0,1.0,0.0,0.0,0.5536198219125048,482690,20.629337549209595,0.31403589248657227,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.231152474880219,157.66731762886047,0.1367423594929278,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9172118724134559,0.2408925464612612,33.0603563785553,2.6837839484214783,0.3819565661251545,0.25735073536634445,0.0909021997433466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,listops,listops,eval,500,0.257882256506338,0.032,1.2610450610518456,1.0,1.0,0.0,0.0,0.257882256506338,482690,20.629337549209595,0.32499265670776367,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,11.866962909698486,125.3603105545044,0.14877694204915315,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9135232916159768,0.09853668951898181,18.371405005455017,4.339820146560669,0.4440445154905319,0.14231977006420493,0.9358439151516228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,scan_style,scan_random,eval,500,0.09246435845213849,0.0,0.2006836123764515,1.0,1.0,0.0,0.0,0.09246435845213849,482690,20.629337549209595,0.32430243492126465,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.141983419656754,158.4598045349121,0.13737315079197288,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.918065834732957,0.05289113225980592,14.641262948513031,4.9028598964214325,0.4275479484349489,0.09419794892892241,0.18212753090620526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,scan_style,scan_length,eval,250,0.06267332224070993,0.0,0.30162383429706097,1.0,1.0,0.0,0.0,0.06267332224070993,482690,20.629337549209595,0.1624605655670166,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.750831604003906,156.24639987945557,0.13805585610680282,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9191114379686716,0.037870302474042536,13.294711947441101,5.149112403392792,0.3568379580974579,0.06502309301868081,0.2827200665346828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
algo_20260608_002717_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_instead_of_0_05,dyck,dyck_validation,eval,500,0.045454545454545456,0.0,0.40807685628533363,1.0,1.0,0.0,0.0,0.045454545454545456,482690,20.629337549209595,0.31667423248291016,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.554981619119644,156.17115116119385,0.1356178178684786,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9201361546564862,0.020221650124140518,12.812491238117218,5.2441529631614685,0.13625831855461001,0.05993401166051626,0.38952790827236394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_instead_of_0_05,1.0,
