run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,error
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_temperature_regularization,dyck,dyck_validation,eval,500,0.05988829127016963,0.0,0.40248978324234486,1.0,1.0,0.0,0.0,0.05988829127016963,482690,191.71728682518005,10.834553718566895,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316039323806763,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.187616884708405,75.23390507698059,0.2868479751050472,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7802616679744114,0.03899124048012172,16.542949318885803,5.417438298463821,0.06444829166866839,0.028277127887122333,0.3783853578702599,8.020737707614899,5.292614698410034,5.292614698410034,-2.728122979402542,0.0,0.06057733600027859,0.06057733600027859,0.9999999776482582,0.0,2.2351741790771484e-08,-2.728122979402542,75.23390507698059,21.187616884708405,96.421521961689,58.698376178741455,3.9272751808166504,4.711840629577637,3.566402569413185,4.711840629577637,-0.7845654897391796,-0.7845654897391796,6.545242637395859,-7.90431809425354,-1.3590753227472305,58.698376178741455,16.542949318885803,0.941631231456995,0.0,6.545242637395859,4.535453975200653,1.0,0.0,0.0,0.0,0.0,0.0,-2.728122979402542,-2.728122979402542,-2.728122979402542,-2.728122979402542,0.9999999776482582,0.0,0.7802616679744114,2.728122979402542,2.728122979402542,0.06057733600027859,0.022193191636704458,0.06057733600027859,75.23390507698059,2.728122979402542,0.06057733600027859,,,sparse_ce_0_05_plus_temperature_regularization,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_0_05_plus_temperature_regularization,dyck,dyck_completion,eval,375,0.08138613861386139,0.0,0.27124546964963275,1.0,1.0,0.0,0.0,0.08138613861386139,482690,191.71728682518005,9.372722387313843,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316039323806763,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.786240935325623,74.8807299931844,0.29588301045199233,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7746255321298191,0.034981785505124846,16.0282142162323,5.3563618659973145,0.146826583892107,0.03746363086005052,0.24916984825834582,8.060157934824625,5.067325075467427,5.067325075467427,-2.9928330183029175,0.0,0.08207724678019683,0.08207724678019683,0.9999999850988388,0.0,1.4901161193847656e-08,-2.9928330183029175,74.8807299931844,21.786240935325623,96.66697092851003,58.42570145924886,4.0934706926345825,4.86833902200063,3.551583707332611,4.86833902200063,-0.7748682051897049,-0.7748682051897049,6.605406562487285,-7.956870357195537,-1.351463794708252,58.42570145924886,16.0282142162323,0.8735529631376266,0.0,6.605406562487285,4.551849365234375,1.0,0.0,0.0,0.0,0.0,0.0,-2.9928330183029175,-2.9928330183029175,-2.9928330183029175,-2.9928330183029175,0.9999999850988388,0.0,0.7746255321298191,2.9928330183029175,2.9928330183029175,0.08207724678019683,0.027374477335275427,0.08207724678019683,74.8807299931844,2.9928330183029175,0.08207724678019683,,,sparse_ce_0_05_plus_temperature_regularization,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_warmup_decay,clrs_style,clrs_sorting,eval,500,0.36872727272727274,0.0,0.2595566036179662,1.0,1.0,0.0,0.0,0.36872727272727274,482690,252.72384881973267,13.329990148544312,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.485738039016724,89.22535705566406,0.2547674826346338,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7916306120412608,0.2065846607359973,29.87166738510132,3.1045150458812714,0.21860544197261333,0.1461329385638237,0.16385100504755973,9.150528252124786,2.9752965569496155,2.9752965569496155,-6.1752318143844604,0.0,0.36901179887354374,0.36901179887354374,0.9971750378608704,0.0028249718307051808,8.149072527885437e-10,-6.1752318143844604,89.22535705566406,23.485738039016724,112.71109509468079,39.27046227455139,6.5722958743572235,7.604293376207352,2.0603561773896217,7.604293376207352,-1.0319976285099983,-1.0319976285099983,8.203372716903687,-9.126049399375916,-0.9226767681539059,39.27046227455139,29.87166738510132,0.6632247939705849,0.0,8.203372716903687,2.867136135697365,1.0,0.0,0.0,0.0,0.0,0.0,-6.1752318143844604,-6.1752318143844604,-6.1752318143844604,-6.1752318143844604,0.9971750378608704,0.0028249718307051808,0.7916306120412608,6.1752318143844604,6.1752318143844604,0.36901179887354374,0.059778922779907345,0.36901179887354374,89.22535705566406,6.1752318143844604,0.36901179887354374,,,sparse_ce_warmup_decay,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_warmup_decay,clrs_style,clrs_searching,eval,500,0.3169722057953873,0.0,0.22975753527134657,1.0,1.0,0.0,0.0,0.3169722057953873,482690,252.72384881973267,19.850630521774292,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.83526647090912,90.50668478012085,0.254827999509871,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7915442587586523,0.14455745641752366,26.042593598365784,3.424568459391594,0.2929546106606722,0.14788691885769367,0.15693078251827636,9.014593541622162,3.421572908759117,3.421572908759117,-5.593020588159561,0.0,0.3172445222735405,0.3172445222735405,0.9999999925494194,0.0,7.450580596923828e-09,-5.593020588159561,90.50668478012085,23.83526647090912,114.34195125102997,43.32756543159485,5.956511855125427,7.204169780015945,2.3880903273820877,7.204169780015945,-1.2476578205823898,-1.2476578205823898,7.711562156677246,-8.98807805776596,-1.276515819132328,43.32756543159485,26.042593598365784,0.7002465911209583,0.0,7.711562156677246,3.1697739511728287,1.0,0.0,0.0,0.0,0.0,0.0,-5.593020588159561,-5.593020588159561,-5.593020588159561,-5.593020588159561,0.9999999925494194,0.0,0.7915442587586523,5.593020588159561,5.593020588159561,0.3172445222735405,0.05675225330438119,0.3172445222735405,90.50668478012085,5.593020588159561,0.3172445222735405,,,sparse_ce_warmup_decay,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_warmup_decay,clrs_style,clrs_lcs,eval,500,0.335075493612079,0.0,0.2520682141184807,1.0,1.0,0.0,0.0,0.335075493612079,482690,252.72384881973267,13.38028883934021,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.737548023462296,89.35392880439758,0.25690186489373446,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7901043057561139,0.12398606717032701,31.77258038520813,2.9509899616241455,0.2837764844298363,0.18787548132240772,0.16760633284881554,8.834569752216339,3.074133723974228,3.074133723974228,-5.760436087846756,0.0,0.33667968213558197,0.33667968213558197,0.9999999962747097,0.0,3.725290298461914e-09,-5.760436087846756,89.35392880439758,23.737548023462296,113.09147682785988,37.33572745323181,6.175596117973328,7.372882544994354,1.9263698235154152,7.372882544994354,-1.1972863376140594,-1.1972863376140594,7.6583928763866425,-8.81030136346817,-1.1519084200263023,37.33572745323181,31.77258038520813,0.6809611469507217,0.0,7.6583928763866425,2.7161833494901657,1.0,0.0,0.0,0.0,0.0,0.0,-5.760436087846756,-5.760436087846756,-5.760436087846756,-5.760436087846756,0.9999999962747097,0.0,0.7901043057561139,5.760436087846756,5.760436087846756,0.33667968213558197,0.05846718690132695,0.33667968213558197,89.35392880439758,5.760436087846756,0.33667968213558197,,,sparse_ce_warmup_decay,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_warmup_decay,listops,listops,eval,500,0.1945177779026007,0.0,1.3861266523599625,1.0,1.0,0.0,0.0,0.1945177779026007,482690,252.72384881973267,8.47594952583313,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.17171111702919,83.02794313430786,0.22819937346503139,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.8127960972508108,0.08890003261556517,20.187682390213013,4.151088714599609,0.560160307213664,0.18219272047281265,1.116500376051332,7.444297254085541,4.94453701376915,4.94453701376915,-2.499760128557682,0.014460894628427923,0.19795616809278727,0.19795616809278727,0.8429162241518497,0.15701982646714896,6.396090611815453e-05,-2.499760128557682,83.02794313430786,19.17171111702919,102.19965425133705,40.44985008239746,2.662556514143944,5.310672372579575,1.7102105151861906,5.310672372579575,-2.648115798830986,-2.648115798830986,4.29096420109272,-6.2415920197963715,-1.9506278038024902,40.44985008239746,20.187682390213013,0.8623804859817028,0.23898717504926026,4.29096420109272,2.2690972685813904,1.0,0.0,0.0,0.0,0.0,0.0,-1.7345104701817036,-1.7345104701817036,-1.7345104701817036,-2.5002174079418182,0.6763710621744394,0.32360467209946364,0.8127960972508108,2.499760128557682,1.7345104701817036,0.18349527346435934,0.0761393864406319,0.14339868631213903,83.02794313430786,2.499760128557682,0.18349527346435934,,,sparse_ce_warmup_decay,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_warmup_decay,scan_style,scan_random,eval,500,0.08386696963437307,0.0,0.19951780512928963,1.0,1.0,0.0,0.0,0.08386696963437307,482690,252.72384881973267,7.287863492965698,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.211558490991592,91.98328876495361,0.2547389077953994,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7916299431229143,0.03931603461128452,19.447818756103516,5.310853153467178,0.12001674668863416,0.04059420432895422,0.18278485142499473,8.348303198814392,5.172333717346191,5.172333717346191,-3.1759694665670395,0.0,0.08445624494925141,0.08445624494925141,0.99819765239954,0.001802346683689393,6.402842700481415e-09,-3.1759694665670395,91.98328876495361,24.211558490991592,116.1948472559452,57.23981714248657,3.9310396015644073,5.518072068691254,3.4586106836795807,5.518072068691254,-1.5870324671268463,-1.5870324671268463,6.5910132229328156,-8.070621937513351,-1.479608729481697,57.23981714248657,19.447818756103516,0.9474372118711472,0.00021777003712486476,6.5910132229328156,4.357438147068024,1.0,0.0,0.0,0.0,0.0,0.0,-3.1759694665670395,-3.1759694665670395,-3.1759694665670395,-3.1759694665670395,0.99819765239954,0.001802346683689393,0.7916299431229143,3.1759694665670395,3.1759694665670395,0.08445624494925141,0.026523416204456876,0.08445624494925141,91.98328876495361,3.1759694665670395,0.08445624494925141,,,sparse_ce_warmup_decay,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_warmup_decay,scan_style,scan_length,eval,250,0.05001497454327643,0.0,0.2821570932865143,1.0,1.0,0.0,0.0,0.05001497454327643,482690,252.72384881973267,1.3047642707824707,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.843491673469543,92.0372200012207,0.2514140456914902,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7942412700443203,0.01731924929994421,19.952741622924805,5.386843144893646,0.09310727287083864,0.02964221639558673,0.2680450134485844,8.22880494594574,5.336713373661041,5.336713373661041,-2.8920916616916656,0.0,0.05018855584785342,0.05018855584785342,0.994288869202137,0.005711126024834812,1.5657860785722733e-08,-2.8920916616916656,92.0372200012207,23.843491673469543,115.88071167469025,56.61547613143921,3.7385804653167725,5.277156829833984,3.410114824771881,5.277156829833984,-1.5385764092206955,-1.5385764092206955,6.435455322265625,-7.844533860683441,-1.4090784937143326,56.61547613143921,19.952741622924805,0.975531131029129,0.002412698551779613,6.435455322265625,4.256551563739777,1.0,0.0,0.0,0.0,0.0,0.0,-2.8920916616916656,-2.8920916616916656,-2.8920916616916656,-2.8920916616916656,0.994288869202137,0.005711126024834812,0.7942412700443203,2.8920916616916656,2.8920916616916656,0.05018855584785342,0.017359458670293027,0.05018855584785342,92.0372200012207,2.8920916616916656,0.05018855584785342,,,sparse_ce_warmup_decay,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_warmup_decay,dyck,dyck_validation,eval,500,0.031650806785271,0.0,0.40508865378797054,1.0,1.0,0.0,0.0,0.031650806785271,482690,252.72384881973267,6.509057998657227,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.24068146944046,92.41645646095276,0.2453007474541664,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7990563969840967,0.008645295655993722,19.19979155063629,5.403336763381958,0.0735412547364831,0.0315563699696213,0.39226727107602194,8.244093477725983,5.329481065273285,5.329481065273285,-2.914612427353859,0.0,0.03170986130135134,0.03170986130135134,0.9999157451093197,8.42318040668033e-05,2.308661350980401e-08,-2.914612427353859,92.41645646095276,23.24068146944046,115.65713793039322,58.31048059463501,3.8037159740924835,5.458399832248688,3.5250677168369293,5.458399832248688,-1.6546838283538818,-1.6546838283538818,6.407339721918106,-7.938687682151794,-1.5313479453325272,58.31048059463501,19.19979155063629,0.987928319722414,0.00011081559932790697,6.407339721918106,4.386120826005936,1.0,0.0,0.0,0.0,0.0,0.0,-2.914612427353859,-2.914612427353859,-2.914612427353859,-2.914612427353859,0.9999157451093197,8.42318040668033e-05,0.7990563969840967,2.914612427353859,2.914612427353859,0.03170986130135134,0.010873734978596901,0.03170986130135134,92.41645646095276,2.914612427353859,0.03170986130135134,,,sparse_ce_warmup_decay,aux_all_tokens,
algo_20260607_132702_benchmark-lite,pvr_ec_ownership_top1_scale_schedule_1_to_8__aux__sparse_ce_warmup_decay,dyck,dyck_completion,eval,375,0.05366336633663366,0.0,0.2752651497721672,1.0,1.0,0.0,0.0,0.05366336633663366,482690,252.72384881973267,0.5654985904693604,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838190913200378,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.80391824245453,92.26837348937988,0.25035204365849495,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7949220697538631,0.0061069626117696806,19.186347007751465,5.331398804982503,0.13413405418395996,0.04321828577667475,0.26049349520023507,8.34396251042684,5.146082917849223,5.146082917849223,-3.197879731655121,0.0,0.054357109280924,0.054357109280924,0.9999999850988388,0.0,1.4901161193847656e-08,-3.197879731655121,92.26837348937988,23.80391824245453,116.07229173183441,60.23363049825033,4.084193388621013,5.7367507219314575,3.6541579167048135,5.7367507219314575,-1.6525571842988331,-1.6525571842988331,6.560048341751099,-8.154728094736734,-1.5946797827879589,60.23363049825033,19.186347007751465,0.9620685229698817,0.0,6.560048341751099,4.505305091540019,1.0,0.0,0.0,0.0,0.0,0.0,-3.197879731655121,-3.197879731655121,-3.197879731655121,-3.197879731655121,0.9999999850988388,0.0,0.7949220697538631,3.197879731655121,3.197879731655121,0.054357109280924,0.016910917905207393,0.054357109280924,92.26837348937988,3.197879731655121,0.054357109280924,,,sparse_ce_warmup_decay,aux_all_tokens,
