run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_lcs,eval,500,0.490611691831204,0.0,0.23960563354194164,1.0,1.0,0.0,0.0,0.490611691831204,482690,22.32396411895752,0.6627852916717529,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693344712257385,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.46611851453781,67.76410019397736,0.5095496587455273,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7680373735930506,0.2804996542779687,28.128918647766113,3.507279619574547,0.23861337639391422,0.17897865921258926,0.12205230829764217,6.235765159130096,2.711426332592964,2.711426332592964,-3.5243386775255203,0.0,0.492900962010026,0.492900962010026,0.9783957414329052,0.021604276029393077,2.9103830456733704e-09,-3.5243386775255203,67.76410019397736,20.46611851453781,88.23021870851517,21.757572889328003,4.162497311830521,4.529349505901337,1.130457118153572,4.529349505901337,-0.36685214936733246,-0.36685214936733246,5.437681972980499,-6.004826664924622,-0.5671445727348328,21.757572889328003,28.128918647766113,0.46295205131173134,0.0,5.437681972980499,2.0551404505968094,1.0,0.0,0.0,0.0,0.0,0.0,-3.5243386775255203,-3.5243386775255203,-3.5243386775255203,-3.5243386775255203,0.9783957414329052,0.021604276029393077,0.7680373735930506,3.5243386775255203,3.5243386775255203,0.492900962010026,0.14011912154730832,0.492900962010026,67.76410019397736,3.5243386775255203,0.492900962010026,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,listops,listops,eval,500,0.18268501462780365,0.0,1.5585103444755077,1.0,1.0,0.0,0.0,0.18268501462780365,482690,22.32396411895752,0.6695756912231445,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693344712257385,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.22079101204872,56.71808671951294,0.36252707708626986,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7780115303216032,0.08417285977986798,20.44804096221924,4.953631520271301,0.2935372367501259,0.058570527005940676,1.2737938593974163,6.179125159978867,5.267547070980072,5.267547070980072,-0.9115778431296349,0.0012231969703861978,0.18574210815131664,0.18574210815131664,0.7163813225924969,0.28340569604188204,0.00021298974752426147,-0.9115778431296349,56.71808671951294,16.22079101204872,72.93887773156166,22.222964644432068,0.8078257162123919,3.615295112133026,0.005436662468127906,3.615295112133026,-2.8074693977832794,-2.8074693977832794,1.5018661804497242,-2.7497843354940414,-1.2479181438684464,22.222964644432068,20.44804096221924,0.8509623967111111,0.5342896953225136,1.5018661804497242,0.45439993869513273,1.0,0.0,0.0,0.0,0.0,0.0,-1.1562811769545078,-1.1562811769545078,-1.1562811769545078,-0.9114417135715485,0.6458201184868813,0.35407612938433886,0.7780115303216032,0.9115778431296349,1.1562811769545078,0.18451891118093044,0.2092886194463628,0.2550088344141841,56.71808671951294,0.9115778431296349,0.18451891118093044,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,scan_style,scan_random,eval,500,0.13440067410996417,0.0,0.21304549556225538,1.0,1.0,0.0,0.0,0.13440067410996417,482690,22.32396411895752,0.6544163227081299,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693344712257385,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.578471451997757,68.56446021795273,0.5020637358538806,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7691526030497008,0.10680886502262918,11.141083061695099,5.436236649751663,0.11143973469734192,0.014838616654742509,0.1844120373425969,5.575531899929047,5.139828741550446,5.139828741550446,-0.43570321425795555,0.024241073057055473,0.13552267430350184,0.13552267430350184,0.7425610534846783,0.25697243493050337,0.00046652741730213165,-0.43570321425795555,68.56446021795273,20.578471451997757,89.14293166995049,22.084234476089478,-0.24979262985289097,3.5207915902137756,-0.5807551704347134,3.5207915902137756,-3.7705841660499573,-3.7705841660499573,0.9863837212324142,-1.5752379968762398,-0.5888542830944061,22.084234476089478,11.141083061695099,0.912118386477232,0.6938530690968037,0.9863837212324142,0.3027988187968731,1.0,0.0,0.0,0.0,0.0,0.0,-0.43570321425795555,-0.43570321425795555,-0.43570321425795555,-0.43570321425795555,0.7425610534846783,0.25697243493050337,0.7691526030497008,0.43570321425795555,0.43570321425795555,0.11128160124644637,0.25771671068406127,0.13552267430350184,68.56446021795273,0.43570321425795555,0.11128160124644637,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,scan_style,scan_length,eval,250,0.10894941634241245,0.0,0.29529711604118347,1.0,1.0,0.0,0.0,0.10894941634241245,482690,22.32396411895752,0.3201439380645752,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693344712257385,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.26811993122101,67.80028355121613,0.4865012988448143,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7698597327516624,0.08850481663767858,12.933075428009033,5.457416892051697,0.08562935702502728,0.012647596304304898,0.26312466760089886,5.570894837379456,5.254751741886139,5.254751741886139,-0.3161431960761547,0.023894188925623894,0.11033674702048302,0.11033674702048302,0.7289635837078094,0.27075862511992455,0.00027779117226600647,-0.3161431960761547,67.80028355121613,20.26811993122101,88.06840348243713,23.15017056465149,-0.6611027680337429,3.688751459121704,-0.9255182147026062,3.688751459121704,-4.349854201078415,-4.349854201078415,0.5588418580591679,-1.1181051209568977,-0.5592632442712784,23.15017056465149,12.933075428009033,0.9476598501205444,0.8089144304394722,0.5588418580591679,0.16227251291275024,1.0,0.0,0.0,0.0,0.0,0.0,-0.3161431960761547,-0.3161431960761547,-0.3161431960761547,-0.3161431960761547,0.7289635837078094,0.27075862511992455,0.7698597327516624,0.3161431960761547,0.3161431960761547,0.08644255809485912,0.2730201701647704,0.11033674702048302,67.80028355121613,0.3161431960761547,0.08644255809485912,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,dyck,dyck_validation,eval,500,0.0817277154351048,0.0,0.41429134644567966,1.0,1.0,0.0,0.0,0.0817277154351048,482690,22.32396411895752,0.6327030658721924,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693344712257385,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.863819390535355,67.59436786174774,0.4650402585975826,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7728785253684605,0.0704954785746196,14.640790462493896,5.481011182069778,0.050294991582632065,0.008094381599221379,0.3804322611761407,5.5707807540893555,5.336719363927841,5.336719363927841,-0.2340613752603531,0.005512835370609537,0.08229720452800393,0.08229720452800393,0.8279807902872562,0.17152720596641302,0.0004920074716210365,-0.2340613752603531,67.59436786174774,19.863819390535355,87.4581872522831,24.28877556324005,-1.0721502490341663,3.9335680156946182,-1.3179067447781563,3.9335680156946182,-5.005718171596527,-5.005718171596527,0.1605051178485155,-0.5686274729669094,-0.40812235325574875,24.28877556324005,14.640790462493896,0.9872435815632343,0.9258121438324451,0.1605051178485155,-0.0025767947954591364,1.0,0.0,0.0,0.0,0.0,0.0,-0.2340613752603531,-0.2340613752603531,-0.2340613752603531,-0.2340613752603531,0.8279807902872562,0.17152720596641302,0.7728785253684605,0.2340613752603531,0.2340613752603531,0.0767843691573944,0.329161279042633,0.08229720452800393,67.59436786174774,0.2340613752603531,0.0767843691573944,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,dyck,dyck_completion,eval,375,0.10998810939357907,0.0,0.2954603483279546,1.0,1.0,0.0,0.0,0.10998810939357907,482690,22.32396411895752,0.47722625732421875,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693344712257385,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.289708813031513,68.37409822146098,0.4881227432439725,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7711623538953777,0.09186923100044224,12.569803396860758,5.464101870854695,0.0798575555284818,0.010643690126016736,0.26296322321459453,5.53381089369456,5.2092883586883545,5.2092883586883545,-0.32452239841222763,0.016400934274618823,0.11076867456237476,0.11076867456237476,0.7898430724938711,0.20997731884320578,0.0001796148717403412,-0.32452239841222763,68.37409822146098,20.289708813031513,88.66380703449249,22.883764266967773,-0.6678095931808153,3.7341421047846475,-0.9566791355609894,3.7341421047846475,-4.401951591173808,-4.401951591173808,0.48730366428693134,-0.9132823447386423,-0.42597870777050656,22.883764266967773,12.569803396860758,0.9585390339295069,0.8193348596493403,0.48730366428693134,0.11789496118823688,1.0,0.0,0.0,0.0,0.0,0.0,-0.32452239841222763,-0.32452239841222763,-0.32452239841222763,-0.32452239841222763,0.7898430724938711,0.20997731884320578,0.7711623538953777,0.32452239841222763,0.32452239841222763,0.09436774028775592,0.2927306935715896,0.11076867456237476,68.37409822146098,0.32452239841222763,0.09436774028775592,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_sorting,eval,500,0.10481818181818182,0.0,0.3018649723380804,1.0,1.0,0.0,0.0,0.10481818181818182,482690,23.74204993247986,0.655236005783081,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.68419387936592,68.12378710508347,0.5052280789241195,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7670916679609401,0.08740068538622421,28.43745255470276,3.3978835195302963,0.1309801023453474,0.16208711732178926,0.27022403478300705,6.16518560051918,3.2796935588121414,3.2796935588121414,-2.8854920119047165,0.0,0.10493713291361928,0.10493713291361928,0.9617128781974316,0.03828713367693126,5.3551048040390015e-09,-2.8854920119047165,68.12378710508347,20.68419387936592,88.80798098444939,25.839998602867126,4.009551361203194,4.73107522726059,1.3998197838664055,4.73107522726059,-0.7215237654745579,-0.7215237654745579,4.760298728942871,-5.957467764616013,-1.197169192135334,25.839998602867126,28.43745255470276,0.8599254600703716,0.0,4.760298728942871,2.051817312836647,1.0,0.0,0.0,0.0,0.0,0.0,-2.8854920119047165,-2.8854920119047165,-2.8854920119047165,-2.8854920119047165,0.9617128781974316,0.03828713367693126,0.7670916679609401,2.8854920119047165,2.8854920119047165,0.10493713291361928,0.03638717722499292,0.10493713291361928,68.12378710508347,2.8854920119047165,0.10493713291361928,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_searching,eval,500,0.09807169052407429,0.0,0.26928146556019783,1.0,1.0,0.0,0.0,0.09807169052407429,482690,23.74204993247986,0.6542203426361084,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.856580525636673,68.32555484771729,0.5099907629191875,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7661354481199288,0.07360603103380464,23.318103551864624,3.829378679394722,0.38334064558148384,0.11273102834820747,0.24287257700590895,6.184459209442139,3.7746609300374985,3.7746609300374985,-2.409798339009285,0.0,0.10188637534156442,0.10188637534156442,0.9122863709926605,0.08758037490770221,0.00013326853513717651,-2.409798339009285,68.32555484771729,20.856580525636673,89.18213537335396,27.4192214012146,3.588622137904167,4.378764122724533,1.53366170078516,4.378764122724533,-0.7901419959962368,-0.7901419959962368,4.675512343645096,-5.831356585025787,-1.155844084918499,27.4192214012146,23.318103551864624,0.865811463445425,0.0,4.675512343645096,1.9788378700613976,1.0,0.0,0.0,0.0,0.0,0.0,-2.409798339009285,-2.409798339009285,-2.409798339009285,-2.409798339009285,0.9122863709926605,0.08758037490770221,0.7661354481199288,2.409798339009285,2.409798339009285,0.10188637534156442,0.043052298235700615,0.10188637534156442,68.32555484771729,2.409798339009285,0.10188637534156442,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_lcs,eval,500,0.13588850174216027,0.0,0.29611186124384403,1.0,1.0,0.0,0.0,0.13588850174216027,482690,23.74204993247986,0.6669752597808838,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.728506445884705,68.0053523182869,0.5122745060361922,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7663975153636424,0.1351464363583012,29.593610405921936,3.3631795048713684,0.17831453867256641,0.1906292075291276,0.2558736640713356,6.217922061681747,3.419167011976242,3.419167011976242,-2.7987549751996994,0.0,0.1373667004518211,0.1373667004518211,0.9507955089211464,0.0492045097053051,2.3283064365386963e-09,-2.7987549751996994,68.0053523182869,20.728506445884705,88.7338587641716,24.757752776145935,3.8049672544002533,4.7076263427734375,1.3184295147657394,4.7076263427734375,-0.9026591517031193,-0.9026591517031193,4.652010679244995,-6.032287567853928,-1.3802768737077713,24.757752776145935,29.593610405921936,0.8451877199113369,0.0,4.652010679244995,2.1174014061689377,1.0,0.0,0.0,0.0,0.0,0.0,-2.7987549751996994,-2.7987549751996994,-2.7987549751996994,-2.7987549751996994,0.9507955089211464,0.0492045097053051,0.7663975153636424,2.7987549751996994,2.7987549751996994,0.1373667004518211,0.04931103471603879,0.1373667004518211,68.0053523182869,2.7987549751996994,0.1373667004518211,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,listops,listops,eval,500,0.13108137393000324,0.0,1.5755303725600243,1.0,1.0,0.0,0.0,0.13108137393000324,482690,23.74204993247986,0.6640229225158691,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,16.471572935581207,63.47650611400604,0.3386366246268153,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7944791983596091,0.05773210414428082,18.499804139137268,4.9537544548511505,0.2303764596581459,0.052823160542175174,1.3690076866564065,6.2939450442790985,5.355324596166611,5.355324596166611,-0.938620388507843,0.0013456694869091734,0.13342661131173372,0.13342661131173372,0.7245117537677288,0.2754092179238796,7.904320955276489e-05,-0.938620388507843,63.47650611400604,16.471572935581207,79.94807904958725,25.814725756645203,1.1580706741660833,3.907997563481331,0.40652722120285034,3.907997563481331,-2.7499269545078278,-2.7499269545078278,1.7051756531000137,-3.379557281732559,-1.674381598830223,25.814725756645203,18.499804139137268,0.8782270401716232,0.43946772441267967,1.7051756531000137,0.7218904756009579,1.0,0.0,0.0,0.0,0.0,0.0,-1.046928234398365,-1.046928234398365,-1.046928234398365,-0.9385737031698227,0.6918628625571728,0.3081036899238825,0.7944791983596091,0.938620388507843,1.046928234398365,0.13208094182482455,0.14097126119376316,0.16325410176068544,63.47650611400604,0.938620388507843,0.13208094182482455,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,scan_style,scan_random,eval,500,0.050768906677901834,0.0,0.22709626890718937,1.0,1.0,0.0,0.0,0.050768906677901834,482690,23.74204993247986,0.6248118877410889,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.027722358703613,68.17482537031174,0.5213271477259696,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.764270329105966,0.03466669082082847,12.585810959339142,5.467162668704987,0.03468411596259102,0.015194318257272243,0.21556683962414058,5.607662707567215,5.545060455799103,5.545060455799103,-0.0626022866636049,0.01704044025973417,0.051885327440686524,0.051885327440686524,0.602562852203846,0.3972399942576885,0.00019716285169124603,-0.0626022866636049,68.17482537031174,21.027722358703613,89.20254772901535,19.67600154876709,-0.5892013050615788,3.174331873655319,-0.6305041369050741,3.174331873655319,-3.763533040881157,-3.763533040881157,0.24717130046337843,-1.293893039226532,-1.0467217080295086,19.67600154876709,12.585810959339142,0.9717014208436012,0.7237231768667698,0.24717130046337843,0.10095000406727195,1.0,0.0,0.0,0.0,0.0,0.0,-0.0626022866636049,-0.0626022866636049,-0.0626022866636049,-0.0626022866636049,0.602562852203846,0.3972399942576885,0.764270329105966,0.0626022866636049,0.0626022866636049,0.034844887180952355,0.9672634839372192,0.051885327440686524,68.17482537031174,0.0626022866636049,0.034844887180952355,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192132_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,scan_style,scan_length,eval,250,0.03561807841963484,0.0,0.3086220398545265,1.0,1.0,0.0,0.0,0.03561807841963484,482690,23.74204993247986,0.320178747177124,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921829879283905,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.726084232330322,67.83044147491455,0.5102560454979539,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7659571501385772,0.021745330833882068,14.791839361190796,5.470985770225525,0.07247245847247541,0.012069864198565483,0.29762951583696035,5.6028754115104675,5.5290247797966,5.5290247797966,-0.0738506130874157,0.014257570379413664,0.037108095129951835,0.037108095129951835,0.6266747489571571,0.37276656180620193,0.0005586892366409302,-0.0738506130874157,67.83044147491455,20.726084232330322,88.55652570724487,20.24975848197937,-0.7827578410506248,3.2876897156238556,-0.8596366196870804,3.2876897156238556,-4.070447713136673,-4.070447713136673,0.12873390223830938,-0.9975991994142532,-0.8688653036952019,20.24975848197937,14.791839361190796,0.9792444184422493,0.8261319547891617,0.12873390223830938,0.049715226981788874,1.0,0.0,0.0,0.0,0.0,0.0,-0.0738506130874157,-0.0738506130874157,-0.0738506130874157,-0.0738506130874157,0.6266747489571571,0.37276656180620193,0.7659571501385772,0.0738506130874157,0.0738506130874157,0.02285052475053817,0.3075056862794201,0.037108095129951835,67.83044147491455,0.0738506130874157,0.02285052475053817,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
