run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,clrs_style,clrs_lcs,eval,500,0.6953155245838173,0.0,0.2097568241879344,1.0,1.0,0.0,0.0,0.6953155245838173,482690,24.3813157081604,0.662945032119751,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.627381324768066,236.9267544746399,0.053597268532030284,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9493981181234423,0.441175569000283,28.75819420814514,3.4721063375473022,0.30332666262984276,0.16575627401471138,0.06390964794266525,3.931594103574753,2.3360930383205414,2.3360930383205414,-1.5955010280013084,0.048728782683610916,0.6943982616066933,0.6943982616066933,0.9424396529793739,0.0574715829352499,8.878065273165703e-05,-1.5955010280013084,236.9267544746399,12.627381324768066,249.55413579940796,15.685477316379547,2.423962041735649,2.552856668829918,0.8342849910259247,2.552856668829918,-0.12889459007419646,-0.12889459007419646,1.877822034060955,-1.9968136325478554,-0.11899156961590052,15.685477316379547,28.75819420814514,0.38317968882620335,0.0035621681017801166,1.877822034060955,-0.21469264291226864,1.0,0.0,0.0,0.0,0.0,0.0,-1.5955010280013084,-1.5955010280013084,-1.5955010280013084,-1.5955010280013084,0.9424396529793739,0.0574715829352499,0.9493981181234423,1.5955010280013084,1.5955010280013084,0.6456694789230824,0.40560659544913624,0.6943982616066933,236.9267544746399,1.5955010280013084,0.6456694789230824,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,listops,listops,eval,500,0.2292221669252613,0.0,1.2943696863949299,1.0,1.0,0.0,0.0,0.2292221669252613,482690,24.3813157081604,0.6703588962554932,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,11.027445808053017,189.24546670913696,0.0580284227617085,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9446382487273031,0.08748024165160954,18.08745801448822,4.730981290340424,0.34796865843236446,0.08524255128577352,0.9976714620771131,5.033338367938995,4.646945059299469,4.646945059299469,-0.3863932266831398,0.19433981645852327,0.24252756405621767,0.24252756405621767,0.7293792404234409,0.2704197019338608,0.00020107533782720566,-0.3863932266831398,189.24546670913696,11.027445808053017,200.27291251718998,17.734699964523315,1.2197695523500443,2.5174126029014587,0.8037782423198223,2.5174126029014587,-1.297643005847931,-1.297643005847931,1.0607696808874607,-2.132798731327057,-1.0720289908349514,17.734699964523315,18.08745801448822,0.8575259335339069,0.1478815833106637,1.0607696808874607,-0.12047051079571247,1.0,0.0,0.0,0.0,0.0,0.0,-0.4526100140064955,-0.4526100140064955,-0.4526100140064955,-0.3863468822091818,0.740621130913496,0.25922071747481823,0.9446382487273031,0.3863932266831398,0.4526100140064955,0.0481877475976944,0.11128713044590571,0.1568328244611621,189.24546670913696,0.3863932266831398,0.0481877475976944,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,scan_style,scan_random,eval,500,0.1154786150712831,0.0,0.214395085349679,1.0,1.0,0.0,0.0,0.1154786150712831,482690,24.3813157081604,0.6623344421386719,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.544505953788757,237.45973253250122,0.05297881586011499,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9498229910016958,0.04405624604273716,11.71721488237381,5.200259298086166,0.2844952028244734,0.04372916335705668,0.18963703781540853,5.35175433754921,4.975936621427536,4.975936621427536,-0.3758177384734154,0.06835872563533485,0.11545199900865555,0.11545199900865555,0.7898868583142757,0.20965962763875723,0.00045352429151535034,-0.3758177384734154,237.45973253250122,12.544505953788757,250.00423848628998,17.273104906082153,1.263388231396675,2.9711221158504486,0.930976677685976,2.9711221158504486,-1.707733929157257,-1.707733929157257,1.1614240929484367,-2.5226096510887146,-1.3611855953931808,17.273104906082153,11.71721488237381,0.9099652580916882,0.007712702688877471,1.1614240929484367,0.0734399447683245,1.0,0.0,0.0,0.0,0.0,0.0,-0.3758177384734154,-0.3758177384734154,-0.3758177384734154,-0.3758177384734154,0.7898868583142757,0.20965962763875723,0.9498229910016958,0.3758177384734154,0.3758177384734154,0.0470932733733207,0.12533299497109562,0.11545199900865555,237.45973253250122,0.3758177384734154,0.0470932733733207,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,scan_style,scan_length,eval,250,0.08347199112590127,0.0,0.31469207629561424,1.0,1.0,0.0,0.0,0.08347199112590127,482690,24.3813157081604,0.33443236351013184,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.179620146751404,234.3252239227295,0.05205075105186552,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9505916112328501,0.038070126566302424,11.174596905708313,5.340893447399139,0.22475969605147839,0.02932338253594935,0.28842410209567526,5.464003324508667,5.192905306816101,5.192905306816101,-0.2710979953408241,0.04734151158481836,0.08407722134143114,0.08407722134143114,0.7426015809178352,0.2571029048413038,0.00029552169144153595,-0.2710979953408241,234.3252239227295,12.179620146751404,246.5048440694809,18.10235333442688,1.2058302611112595,2.992909938097,0.9816040247678757,2.992909938097,-1.7870796024799347,-1.7870796024799347,1.1159532368183136,-2.4553831815719604,-1.339429885149002,18.10235333442688,11.174596905708313,0.9467792361974716,0.011637428018730134,1.1159532368183136,0.09443328250199556,1.0,0.0,0.0,0.0,0.0,0.0,-0.2710979953408241,-0.2710979953408241,-0.2710979953408241,-0.2710979953408241,0.7426015809178352,0.2571029048413038,0.9505916112328501,0.2710979953408241,0.2710979953408241,0.03673570975661278,0.13475193926511614,0.08407722134143114,234.3252239227295,0.2710979953408241,0.03673570975661278,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,dyck,dyck_validation,eval,500,0.05904939809049398,0.0,0.4202113915234804,1.0,1.0,0.0,0.0,0.05904939809049398,482690,24.3813157081604,0.6496851444244385,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.012738034129143,234.39962100982666,0.05151853070128709,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9512502171596378,0.026461347312836187,10.536391377449036,5.417887330055237,0.10906165768392384,0.028035858529619873,0.39539816178325,5.5924626886844635,5.296181499958038,5.296181499958038,-0.29628115706145763,0.015749508631415665,0.0595944884698838,0.0595944884698838,0.8803603462874889,0.11943215318024158,0.00020751170814037323,-0.29628115706145763,234.39962100982666,12.012738034129143,246.4123590439558,18.142171025276184,1.2198324277997017,3.211814358830452,0.9702980630099773,3.211814358830452,-1.991981916129589,-1.991981916129589,1.074873887002468,-2.4865671545267105,-1.41169323772192,18.142171025276184,10.536391377449036,0.9663200341165066,0.01775771356187761,1.074873887002468,0.09705808665603399,1.0,0.0,0.0,0.0,0.0,0.0,-0.29628115706145763,-0.29628115706145763,-0.29628115706145763,-0.29628115706145763,0.8803603462874889,0.11943215318024158,0.9512502171596378,0.29628115706145763,0.29628115706145763,0.043844979838468134,0.1479521602372691,0.0595944884698838,234.39962100982666,0.29628115706145763,0.043844979838468134,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,dyck,dyck_completion,eval,375,0.10456872784560851,0.0,0.29104778667291004,1.0,1.0,0.0,0.0,0.10456872784560851,482690,24.3813157081604,0.496600866317749,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224745869636536,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,12.444356421629587,238.1109790802002,0.052580341308688126,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.95033337275516,0.04359244262669771,10.867861668268839,5.281215826670329,0.25537776574492455,0.03977952462931474,0.2606132898782438,5.488720615704854,5.082679708798726,5.082679708798726,-0.40604089697202045,0.06601837805161874,0.10517063364386559,0.10517063364386559,0.9175144781668981,0.08248551562428474,1.6142924626668293e-08,-0.40604089697202045,238.1109790802002,12.444356421629587,250.55533550182977,17.39406728744507,1.2862567504247029,3.1559884945551553,0.9181571553150812,3.1559884945551553,-1.8697317938009899,-1.8697317938009899,1.1375899811585743,-2.549473067124685,-1.4118830660978954,17.39406728744507,10.867861668268839,0.9231883188088735,0.013059331104159355,1.1375899811585743,0.059147201012820005,1.0,0.0,0.0,0.0,0.0,0.0,-0.40604089697202045,-0.40604089697202045,-0.40604089697202045,-0.40604089697202045,0.9175144781668981,0.08248551562428474,0.95033337275516,0.40604089697202045,0.40604089697202045,0.03915225559224685,0.09690758245035419,0.10517063364386559,238.1109790802002,0.40604089697202045,0.03915225559224685,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_sorting,eval,500,0.5408181818181819,0.0,0.23811884969472885,1.0,1.0,0.0,0.0,0.5408181818181819,482690,23.205294370651245,0.6550734043121338,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.949085295200348,157.71035528182983,0.13512952800374478,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9187402999603566,0.3552596410350366,25.13207221031189,3.5374942123889923,0.23159870319068432,0.1539940256625414,0.10933984634618867,3.646872580051422,2.5307048559188843,2.5307048559188843,-1.1161677837371826,0.00029296875436557457,0.5415876545011997,0.5415876545011997,0.9659568071365356,0.03394907827896532,9.413024235982448e-05,-1.1161677837371826,157.71035528182983,13.949085295200348,171.65944057703018,17.433661103248596,2.182006150484085,2.5110806077718735,0.974246121942997,2.5110806077718735,-0.32907450944185257,-0.32907450944185257,0.978010505437851,-1.3847984820604324,-0.40678797848522663,17.433661103248596,25.13207221031189,0.5156073700636625,0.0,0.978010505437851,-0.3315804861485958,1.0,0.0,0.0,0.0,0.0,0.0,-1.1161677837371826,-1.1161677837371826,-1.1161677837371826,-1.1161677837371826,0.9659568071365356,0.03394907827896532,0.9187402999603566,1.1161677837371826,1.1161677837371826,0.5412946857468341,0.4856031274904511,0.5415876545011997,157.71035528182983,1.1161677837371826,0.5412946857468341,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_searching,eval,500,0.4979262945846664,0.0,0.2193112839013338,1.0,1.0,0.0,0.0,0.4979262945846664,482690,23.205294370651245,0.6638228893280029,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.075406640768051,159.13376808166504,0.13533481094054878,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9187369468110834,0.31602564964380325,22.4218807220459,3.762513041496277,0.2798381168395281,0.1810688739642501,0.11011042894773686,4.057830631732941,3.0102699995040894,3.0102699995040894,-1.0475605875253677,0.059688469395041466,0.500180397182703,0.500180397182703,0.9498768039047718,0.05012320000969339,1.0302755981683731e-08,-1.0475605875253677,159.13376808166504,14.075406640768051,173.2091747224331,19.672523140907288,2.1657970547676086,2.881765052676201,1.1218255534768105,2.881765052676201,-0.7159680388867855,-0.7159680388867855,1.1741161309182644,-1.9719053953886032,-0.7977893017232418,19.672523140907288,22.4218807220459,0.5195036251097918,0.0,1.1741161309182644,-0.1983563955873251,1.0,0.0,0.0,0.0,0.0,0.0,-1.0475605875253677,-1.0475605875253677,-1.0475605875253677,-1.0475605875253677,0.9498768039047718,0.05012320000969339,0.9187369468110834,1.0475605875253677,1.0475605875253677,0.44049192778766155,0.4208920399326508,0.500180397182703,159.13376808166504,1.0475605875253677,0.44049192778766155,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_lcs,eval,500,0.5536198219125048,0.0,0.22740987595170736,1.0,1.0,0.0,0.0,0.5536198219125048,482690,23.205294370651245,0.6605823040008545,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.231152474880219,157.66731762886047,0.1367423594929278,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9172091049010054,0.31490497176286275,27.550296545028687,3.3253578394651413,0.2850591503083706,0.18788454309105873,0.10151126092617832,3.7258661836385727,2.565525084733963,2.565525084733963,-1.1603411883115768,0.05025774426758289,0.5555519945919514,0.5555519945919514,0.931403424590826,0.06859659682959318,4.190951585769653e-09,-1.1603411883115768,157.66731762886047,14.231152474880219,171.8984701037407,18.381943106651306,2.2227697372436523,2.67090305685997,1.0311624445021152,2.67090305685997,-0.44813328236341476,-0.44813328236341476,1.0771515592932701,-1.5998511016368866,-0.5226995479315519,18.381943106651306,27.550296545028687,0.5598369464278221,0.0003661452792584896,1.0771515592932701,-0.3147543426603079,1.0,0.0,0.0,0.0,0.0,0.0,-1.1603411883115768,-1.1603411883115768,-1.1603411883115768,-1.1603411883115768,0.931403424590826,0.06859659682959318,0.9172091049010054,1.1603411883115768,1.1603411883115768,0.5052942503243685,0.4358462519608007,0.5555519945919514,157.66731762886047,1.1603411883115768,0.5052942503243685,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,listops,listops,eval,500,0.257882256506338,0.032,1.2724652662873268,1.0,1.0,0.0,0.0,0.257882256506338,482690,23.205294370651245,0.6731967926025391,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,11.866962909698486,125.3603105545044,0.14877694204915315,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9133171839732398,0.10784169282541611,15.309504091739655,4.736772984266281,0.322566881775856,0.0992462057620287,0.9443190520912127,5.060645550489426,4.6053653955459595,4.6053653955459595,-0.4552800338715315,0.15465572196990252,0.26124775409698486,0.26124775409698486,0.7077603414654732,0.2922004470601678,3.923475742340088e-05,-0.4552800338715315,125.3603105545044,11.866962909698486,137.22727346420288,21.434221863746643,1.524335615336895,2.8601341247558594,1.0813297629356384,2.8601341247558594,-1.3357985466718674,-1.3357985466718674,1.4013027176260948,-2.6537968516349792,-1.2524941563606262,21.434221863746643,15.309504091739655,0.8530701212584972,0.10739119088975713,1.4013027176260948,-0.0070581050913460786,1.0,0.0,0.0,0.0,0.0,0.0,-0.1542847640812397,-0.1542847640812397,-0.1542847640812397,-0.45540414564311504,0.5757192894816399,0.4242807263508439,0.9133171839732398,0.4552800338715315,0.1542847640812397,0.10659203212708235,0.23242175689352434,0.2450262364000082,125.3603105545044,0.4552800338715315,0.10659203212708235,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,scan_style,scan_random,eval,500,0.09246435845213849,0.0,0.21753166243433952,1.0,1.0,0.0,0.0,0.09246435845213849,482690,23.205294370651245,0.669386625289917,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,14.141983419656754,158.4598045349121,0.13737315079197288,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.9180661926339828,0.036279498705310394,12.201052188873291,5.136500954627991,0.2806083131581545,0.06687741330824792,0.19741773682432115,5.443029075860977,5.08715945482254,5.08715945482254,-0.3558696936815977,0.0,0.09253771509975195,0.09253771509975195,0.7255595847964287,0.2742515988647938,0.00018882937729358673,-0.3558696936815977,158.4598045349121,14.141983419656754,172.60178795456886,22.440154433250427,1.5084629207849503,3.503255009651184,1.2590419575572014,3.503255009651184,-1.9947921484708786,-1.9947921484708786,1.5771781355142593,-3.294060096144676,-1.7168819904327393,22.440154433250427,12.201052188873291,0.9792719781398773,0.01920209199306555,1.5771781355142593,0.29401904344558716,1.0,0.0,0.0,0.0,0.0,0.0,-0.3558696936815977,-0.3558696936815977,-0.3558696936815977,-0.3558696936815977,0.7255595847964287,0.2742515988647938,0.9180661926339828,0.3558696936815977,0.3558696936815977,0.09253771509975195,0.2602718928631983,0.09253771509975195,158.4598045349121,0.3558696936815977,0.09253771509975195,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_192631_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,scan_style,scan_length,eval,250,0.06267332224070993,0.0,0.31835833564400673,1.0,1.0,0.0,0.0,0.06267332224070993,482690,23.205294370651245,0.3437485694885254,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951239109039307,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,13.750831604003906,156.24639987945557,0.13805585610680282,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.91911246496753,0.028342556685655565,11.078926920890808,5.302745819091797,0.22612674348056316,0.044706874061375856,0.29840576108617384,5.590665340423584,5.275083959102631,5.275083959102631,-0.3155813068151474,0.0,0.06275102635845542,0.06275102635845542,0.7668385654687881,0.23262405395507812,0.000537388026714325,-0.3155813068151474,156.24639987945557,13.750831604003906,169.99723148345947,24.19890832901001,1.565544307231903,3.4835475087165833,1.3877469450235367,3.4835475087165833,-1.9180031716823578,-1.9180031716823578,1.6982727497816086,-3.40705668926239,-1.7087839543819427,24.19890832901001,11.078926920890808,0.9898242652416229,0.007132189843105152,1.6982727497816086,0.3689990006387234,1.0,0.0,0.0,0.0,0.0,0.0,-0.3155813068151474,-0.3155813068151474,-0.3155813068151474,-0.3155813068151474,0.7668385654687881,0.23262405395507812,0.91911246496753,0.3155813068151474,0.3155813068151474,0.06275102635845542,0.1981039281861587,0.06275102635845542,156.24639987945557,0.3155813068151474,0.06275102635845542,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
