run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,scan_style,scan_random,eval,500,0.1133276740237691,0.0,0.20656359754502773,1.0,1.0,0.0,0.0,0.1133276740237691,482690,22.90718698501587,0.6492393016815186,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.676105797290802,42.76165962219238,0.5346658402122557,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.696015588288091,0.058053164864638865,11.233828902244568,5.323949605226517,0.2862505726516247,0.026197532075457275,0.18315422549726781,7.930576056241989,5.024987161159515,5.024987161159515,-2.90558885037899,0.0,0.11430266639217734,0.11430266639217734,0.9999999925494194,0.0,7.450580596923828e-09,-2.90558885037899,42.76165962219238,18.676105797290802,61.437765419483185,54.751283168792725,3.8826833218336105,4.516848385334015,3.3213408291339874,4.516848385334015,-0.6341649554669857,-0.6341649554669857,6.729613959789276,-7.817277014255524,-1.0876629278063774,54.751283168792725,11.233828902244568,0.8400474302470684,0.0,6.729613959789276,4.442047327756882,1.0,0.0,0.0,0.0,0.0,0.0,-2.90558885037899,-2.90558885037899,-2.90558885037899,-2.90558885037899,0.9999999925494194,0.0,0.696015588288091,2.90558885037899,2.90558885037899,0.11430266639217734,0.03931129257095676,0.11430266639217734,42.76165962219238,2.90558885037899,0.11430266639217734,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,scan_style,scan_length,eval,250,0.0737891737891738,0.0,0.3102692514657974,1.0,1.0,0.0,0.0,0.0737891737891738,482690,22.90718698501587,0.32654285430908203,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.31871271133423,42.93598937988281,0.5144504932686687,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7009426640347804,0.040417614974017836,12.19174349308014,5.420927882194519,0.18644670024514198,0.021215557819232345,0.2873747397479508,7.974917888641357,5.241236984729767,5.241236984729767,-2.733680784702301,0.0,0.07438419852405787,0.07438419852405787,0.9999999925494194,0.0,7.450580596923828e-09,-2.733680784702301,42.93598937988281,18.31871271133423,61.25470209121704,57.085472106933594,3.855172485113144,4.53938764333725,3.4630287289619446,4.53938764333725,-0.6842151060700417,-0.6842151060700417,6.694281578063965,-7.85641086101532,-1.1621291637420654,57.085472106933594,12.19174349308014,0.9122951403260231,0.0,6.694281578063965,4.5077396631240845,1.0,0.0,0.0,0.0,0.0,0.0,-2.733680784702301,-2.733680784702301,-2.733680784702301,-2.733680784702301,0.9999999925494194,0.0,0.7009426640347804,2.733680784702301,2.733680784702301,0.07438419852405787,0.027171461412252164,0.07438419852405787,42.93598937988281,2.733680784702301,0.07438419852405787,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,dyck,dyck_validation,eval,500,0.06319082377476538,0.0,0.41481802612543106,1.0,1.0,0.0,0.0,0.06319082377476538,482690,22.90718698501587,0.6280815601348877,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.947609782218933,43.250436425209045,0.48909045197069645,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7067306565092624,0.0488726045559544,13.955722033977509,5.4876174330711365,0.0485675991512835,0.012068170704878867,0.38860533333794295,7.925116717815399,5.240664154291153,5.240664154291153,-2.6844525039196014,0.0,0.06357109593227506,0.06357109593227506,0.9999999925494194,0.0,7.450580596923828e-09,-2.6844525039196014,43.250436425209045,17.947609782218933,61.19804620742798,59.345192670822144,3.998570591211319,4.464722514152527,3.5959013998508453,4.464722514152527,-0.46615175530314445,-0.46615175530314445,7.15716889500618,-7.796978443861008,-0.639809537678957,59.345192670822144,13.955722033977509,0.9629465118050575,0.0,7.15716889500618,4.513970285654068,1.0,0.0,0.0,0.0,0.0,0.0,-2.6844525039196014,-2.6844525039196014,-2.6844525039196014,-2.6844525039196014,0.9999999925494194,0.0,0.7067306565092624,2.6844525039196014,2.6844525039196014,0.06357109593227506,0.023671852439048235,0.06357109593227506,43.250436425209045,2.6844525039196014,0.06357109593227506,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,dyck,dyck_completion,eval,375,0.09940357852882704,0.0,0.2894914907713731,1.0,1.0,0.0,0.0,0.09940357852882704,482690,22.90718698501587,0.4862937927246094,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353383243083954,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,18.37330945332845,43.180887937545776,0.5113731802751621,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7015104197124572,0.07577936884541635,12.660204887390137,5.457147876421611,0.10871969660123189,0.014365608105435967,0.2607150006350537,7.916876792907715,5.0967016617457075,5.0967016617457075,-2.8201748530069985,0.0,0.09975539955000083,0.09975539955000083,0.9999999850988388,0.0,1.4901161193847656e-08,-2.8201748530069985,43.180887937545776,18.37330945332845,61.55419739087423,57.885704040527344,4.011440296967824,4.436034878094991,3.5082125266393027,4.436034878094991,-0.42459458112716675,-0.42459458112716675,7.169301112492879,-7.795368909835815,-0.6260676681995392,57.885704040527344,12.660204887390137,0.9078809171915054,0.0,7.169301112492879,4.52165961265564,1.0,0.0,0.0,0.0,0.0,0.0,-2.8201748530069985,-2.8201748530069985,-2.8201748530069985,-2.8201748530069985,0.9999999850988388,0.0,0.7015104197124572,2.8201748530069985,2.8201748530069985,0.09975539955000083,0.03536355938326476,0.09975539955000083,43.180887937545776,2.8201748530069985,0.09975539955000083,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_sorting,eval,500,0.488,0.0,0.24294262286275625,1.0,1.0,0.0,0.0,0.488,482690,21.399281978607178,0.6579465866088867,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.414118587970734,40.96344041824341,0.5993423773907125,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6784453092980705,0.304530210879716,23.019802927970886,3.4771589785814285,0.22173468582332134,0.14587885234504938,0.1243866229057312,7.588658183813095,2.5862761437892914,2.5862761437892914,-5.002382189035416,0.0,0.48774905130267143,0.48774905130267143,0.9999999962747097,0.0,3.725290298461914e-09,-5.002382189035416,40.96344041824341,19.414118587970734,60.37755900621414,38.9852614402771,5.467797070741653,6.529992699623108,2.257058098912239,6.529992699623108,-1.0621958002448082,-1.0621958002448082,7.09221026301384,-7.540153115987778,-0.4479429516941309,38.9852614402771,23.019802927970886,0.7894107773900032,0.0,7.09221026301384,3.0486409813165665,1.0,0.0,0.0,0.0,0.0,0.0,-5.002382189035416,-5.002382189035416,-5.002382189035416,-5.002382189035416,0.9999999962747097,0.0,0.6784453092980705,5.002382189035416,5.002382189035416,0.48774905130267143,0.09749625764577605,0.48774905130267143,40.96344041824341,5.002382189035416,0.48774905130267143,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_searching,eval,500,0.5179839091339328,0.0,0.20657976157963276,1.0,1.0,0.0,0.0,0.5179839091339328,482690,21.399281978607178,0.6478354930877686,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.726919054985046,40.828997790813446,0.5994722656905651,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.674233465379759,0.31952665074143544,17.488202214241028,3.831683799624443,0.27794419322162867,0.13433274906128645,0.09957476912865877,7.599554806947708,2.8232382982969284,2.8232382982969284,-4.776316523551941,0.0,0.5153580047190189,0.5153580047190189,1.0,0.0,0.0,-4.776316523551941,40.828997790813446,19.726919054985046,60.55591684579849,44.09117126464844,5.23780021071434,6.482332915067673,2.61630816757679,6.482332915067673,-1.2445327937602997,-1.2445327937602997,7.02996501326561,-7.547409534454346,-0.5174443759024143,44.09117126464844,17.488202214241028,0.7549284137785435,0.0,7.02996501326561,3.3746335208415985,1.0,0.0,0.0,0.0,0.0,0.0,-4.776316523551941,-4.776316523551941,-4.776316523551941,-4.776316523551941,1.0,0.0,0.674233465379759,4.776316523551941,4.776316523551941,0.5153580047190189,0.10780917899614761,0.5153580047190189,40.828997790813446,4.776316523551941,0.5153580047190189,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_lcs,eval,500,0.544425087108014,0.0,0.2292172946035862,1.0,1.0,0.0,0.0,0.544425087108014,482690,21.399281978607178,0.659064531326294,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.59460711479187,41.54113298654556,0.5964710130356252,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6794792196460877,0.3146561876579721,26.15177083015442,3.2733475863933563,0.29531165957450867,0.16699364874511957,0.10442564902236548,7.353449761867523,2.5849277526140213,2.5849277526140213,-4.76852211356163,0.0,0.545625850558281,0.545625850558281,0.9999999962747097,0.0,3.725290298461914e-09,-4.76852211356163,41.54113298654556,19.59460711479187,61.13574010133743,35.41293454170227,5.103655070066452,6.201528459787369,2.022162713110447,6.201528459787369,-1.0978733785450459,-1.0978733785450459,6.7482291758060455,-7.307549357414246,-0.5593201518058777,35.41293454170227,26.15177083015442,0.7133261673152447,0.0,6.7482291758060455,2.8646242171525955,1.0,0.0,0.0,0.0,0.0,0.0,-4.76852211356163,-4.76852211356163,-4.76852211356163,-4.76852211356163,0.9999999962747097,0.0,0.6794792196460877,4.76852211356163,4.76852211356163,0.545625850558281,0.11443576326334581,0.545625850558281,41.54113298654556,4.76852211356163,0.545625850558281,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,listops,listops,eval,500,0.1815723445776415,0.0,1.3917895294725895,1.0,1.0,0.0,0.0,0.1815723445776415,482690,21.399281978607178,0.6725502014160156,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,15.61005026102066,46.94539999961853,0.38203390082344413,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7508094862965529,0.07546883744717575,14.65781044960022,4.846954673528671,0.23835990019142628,0.08155380096286535,1.139079041447639,7.304498314857483,4.836569398641586,4.836569398641586,-2.4679288491606712,0.0005419278022600338,0.18748888280242682,0.18748888280242682,0.9237072505056858,0.07629274349892512,1.2980308383703232e-08,-2.4679288491606712,46.94539999961853,15.61005026102066,62.55545026063919,51.26269602775574,3.1247721016407013,5.353972017765045,2.8319422528147697,5.353972017765045,-2.2292001247406006,-2.2292001247406006,5.12519071996212,-6.7893582582473755,-1.664167620241642,51.26269602775574,14.65781044960022,0.928969569504261,0.07321609191421885,5.12519071996212,3.6957429200410843,1.0,0.0,0.0,0.0,0.0,0.0,-1.9569214433431625,-1.9569214433431625,-1.9569214433431625,-2.468161664903164,0.8815097250044346,0.11849027645075694,0.7508094862965529,2.4679288491606712,1.9569214433431625,0.18694695500016678,0.07649505188578357,0.2601420693099499,46.94539999961853,2.4679288491606712,0.18694695500016678,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,scan_style,scan_random,eval,500,0.10908319185059423,0.0,0.20975750032812357,1.0,1.0,0.0,0.0,0.10908319185059423,482690,21.399281978607178,0.6506316661834717,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.25764548778534,41.17903929948807,0.6060389168560505,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6702657626935589,0.05652802244005867,8.59798151254654,5.275760978460312,0.2361993445083499,0.04613730008713901,0.18687648267772977,8.405161499977112,5.136496424674988,5.136496424674988,-3.268665000796318,0.0,0.11019368376582861,0.11019368376582861,0.9999999925494194,0.0,7.450580596923828e-09,-3.268665000796318,41.17903929948807,20.25764548778534,61.43668478727341,54.56863617897034,3.7950217723846436,4.961653977632523,3.314892590045929,4.961653977632523,-1.1666322126984596,-1.1666322126984596,6.606864839792252,-8.33764934539795,-1.7307844310998917,54.56863617897034,8.59798151254654,0.8385463692247868,0.0,6.606864839792252,4.701332151889801,1.0,0.0,0.0,0.0,0.0,0.0,-3.268665000796318,-3.268665000796318,-3.268665000796318,-3.268665000796318,0.9999999925494194,0.0,0.6702657626935589,3.268665000796318,3.268665000796318,0.11019368376582861,0.03369280972071946,0.11019368376582861,41.17903929948807,3.268665000796318,0.11019368376582861,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,scan_style,scan_length,eval,250,0.07122507122507123,0.0,0.3138614185154438,1.0,1.0,0.0,0.0,0.07122507122507123,482690,21.399281978607178,0.32637524604797363,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.890578508377075,42.348007559776306,0.576542854309082,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6804050787045617,0.02736761775451508,8.763720154762268,5.373483598232269,0.15431504510343075,0.03931661415845156,0.29150661662687943,8.470710277557373,5.3238205909729,5.3238205909729,-3.1468899250030518,0.0,0.07186451368033886,0.07186451368033886,0.9999999925494194,0.0,7.450580596923828e-09,-3.1468899250030518,42.348007559776306,19.890578508377075,62.23858606815338,56.305442333221436,3.7590188086032867,4.878170609474182,3.420832723379135,4.878170609474182,-1.119151696562767,-1.119151696562767,6.566216289997101,-8.40201985836029,-1.8358035534620285,56.305442333221436,8.763720154762268,0.9106382504105568,0.0,6.566216289997101,4.790386855602264,1.0,0.0,0.0,0.0,0.0,0.0,-3.1468899250030518,-3.1468899250030518,-3.1468899250030518,-3.1468899250030518,0.9999999925494194,0.0,0.6804050787045617,3.1468899250030518,3.1468899250030518,0.07186451368033886,0.022809082579751873,0.07186451368033886,42.348007559776306,3.1468899250030518,0.07186451368033886,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,dyck,dyck_validation,eval,500,0.05234619395203337,0.0,0.4192661661654711,1.0,1.0,0.0,0.0,0.05234619395203337,482690,21.399281978607178,0.6305067539215088,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.47825974225998,43.21919286251068,0.543507537804544,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6893196308544852,0.027710040037183248,10.005330264568329,5.462658315896988,0.047183353337459266,0.02341887028887868,0.39731917811384787,8.455912411212921,5.31245943903923,5.31245943903923,-3.1434530317783356,0.0,0.05270178569480777,0.05270178569480777,0.9999999925494194,0.0,7.450580596923828e-09,-3.1434530317783356,43.21919286251068,19.47825974225998,62.69745260477066,58.72215270996094,3.912400722503662,4.742429941892624,3.5637422055006027,4.742429941892624,-0.8300292380154133,-0.8300292380154133,7.021734178066254,-8.38464367389679,-1.362909346818924,58.72215270996094,10.005330264568329,0.9533885158598423,0.0,7.021734178066254,4.859816133975983,1.0,0.0,0.0,0.0,0.0,0.0,-3.1434530317783356,-3.1434530317783356,-3.1434530317783356,-3.1434530317783356,0.9999999925494194,0.0,0.6893196308544852,3.1434530317783356,3.1434530317783356,0.05270178569480777,0.016761375547087717,0.05270178569480777,43.21919286251068,3.1434530317783356,0.05270178569480777,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_193140_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,dyck,dyck_completion,eval,375,0.07117296222664016,0.0,0.29504520321885747,1.0,1.0,0.0,0.0,0.07117296222664016,482690,21.399281978607178,0.4812042713165283,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993677735328674,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.92896068096161,41.83897932370504,0.5786230775217215,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.6773542874793571,0.03722463435165688,9.244301875432333,5.426139275232951,0.11336594571669896,0.027839041004578274,0.27404596211501037,8.419421513875326,5.219537655512492,5.219537655512492,-3.1998836199442544,0.0,0.07159194101889928,0.07159194101889928,0.9999999850988388,0.0,1.4901161193847656e-08,-3.1998836199442544,41.83897932370504,19.92896068096161,61.76794000466665,57.58227380116781,3.894713799158732,4.835328062375386,3.495445708433787,4.835328062375386,-0.9406143625577291,-0.9406143625577291,6.955027262369792,-8.349279801050821,-1.394252339998881,57.58227380116781,9.244301875432333,0.9034166932106018,0.0,6.955027262369792,4.831719517707825,1.0,0.0,0.0,0.0,0.0,0.0,-3.1998836199442544,-3.1998836199442544,-3.1998836199442544,-3.1998836199442544,0.9999999850988388,0.0,0.6773542874793571,3.1998836199442544,3.1998836199442544,0.07159194101889928,0.022358095678928325,0.07159194101889928,41.83897932370504,3.1998836199442544,0.07159194101889928,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
