run_id,model_name,family,task,split,sample_count,accuracy,exact_match,loss,avg_loops,avg_experts,halt_rate,oscillation_rate,qpc,total_parameters,training_time_s,inference_time_s,difficulty,length_bucket,pvr_execution_mode,pvr_expert_type,pvr_dispatch_overhead_ratio,pvr_compute_to_dispatch_ratio,pvr_forward_dispatch_overhead_ratio,pvr_backward_dispatch_overhead_ratio,pvr_training_compute_to_dispatch_ratio,pvr_total_step_time_ms,pvr_router_score_time_ms,pvr_assignment_build_time_ms,pvr_pack_time_ms,pvr_expert_compute_time_ms,pvr_scatter_time_ms,pvr_tokens_per_second,pvr_avg_tokens_per_active_expert,pvr_small_expert_batch_rate,pvr_actual_avg_k,pvr_target_avg_k,pvr_assignment_budget_drift,pvr_expert_utilization,pvr_expert_load_cv,pvr_route_entropy,pvr_num_k1_tokens,pvr_num_k2_tokens,pvr_num_k4_tokens,pvr_mergeability_score_mean,pvr_mergeability_score_std,pvr_expert_disagreement_mean,pvr_branch_ticket_count,training_loss,active_param_count,capacity_variant,expert_hidden_dim,expert_architecture_id,expert_inner_dim,delta_rank,params_per_expert,shared_params,routed_expert_params,num_experts,module_class_names,module_fingerprint,pvr_actual_owner_count_per_token,pvr_actual_experts_executed,pvr_actual_expert_slots_per_token,pvr_dense_all_experts_executed,pvr_oracle_owner_used,pvr_forced_action_path_used,pvr_replay_probe_labels_used,shared_output_norm,sparse_output_norm,shared_sparse_ratio,pvr_shared_scale,pvr_expert_delta_scale,pvr_expert_delta_scale_t,pvr_expert_delta_scale_schedule,pvr_expert_delta_scale_start,pvr_expert_delta_scale_end,pvr_expert_delta_scale_decay,pvr_expert_delta_scale_warmup_steps,pvr_expert_delta_scale_hold_steps,expert_delta_contribution_pct,calibration_proxy,logit_norm,prediction_entropy,confidence_when_correct,confidence_when_wrong,loss_accuracy_disagreement,loss_shared_only,loss_full,loss_scaled,loss_delta_full_vs_shared,accuracy_shared_only,accuracy_full,accuracy_scaled,residual_help_rate,residual_harm_rate,residual_neutral_rate,mean_loss_delta_when_residual_active,residual_norm,shared_norm,combined_norm,logit_delta_norm,correct_class_logit_delta,incorrect_class_logit_delta,incorrect_class_logit_delta_mean,incorrect_class_logit_delta_max,delta_correct_minus_top_wrong,sparse_margin_delta,combined_margin_delta,shared_margin,combined_margin,sparse_logit_norm,combined_logit_norm,incorrect_logit_overamplification_rate,correct_logit_underamplification_rate,margin_delta,entropy_delta,owner_stability,prototype_owner_entropy,prototype_local_monopoly_rate,top1_oracle_gap,owner_confidence,high_confidence_failure_rate,final_token_loss_delta,final_state_loss_delta,decision_position_loss_delta,nondecision_position_loss_delta,decision_token_help_rate,decision_token_harm_rate,decision_token_expert_contribution_pct,token_loss_improvement,sequence_loss_improvement,sequence_accuracy_improvement,token_to_sequence_transfer_ratio,final_token_accuracy,segment_residual_norm,segment_residual_alignment,segment_residual_success_correlation,ownership_schedule,loss_schedule,sparse_aux_loss_variant,sparse_aux_scope,repair_variant,pvr_output_temperature,error
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,listops,listops,eval,500,0.22673144975565915,0.0,1.3323042653501034,1.0,1.0,0.0,0.0,0.22673144975565915,482690,21.457562685012817,0.6800355911254883,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,17.210584223270416,59.62352669239044,0.3288399262819439,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7764441631646477,0.06690399303788758,12.788608253002167,4.70810478925705,0.3233525864779949,0.12567614624276757,1.030228987751626,6.05434051156044,4.695872187614441,4.695872187614441,-1.3584684059023857,0.014006168697960675,0.23000573460012674,0.23000573460012674,0.9101394489407539,0.08980808849446476,5.2477698773145676e-05,-1.3584684059023857,59.62352669239044,17.210584223270416,76.83411091566086,38.12055158615112,2.326482832431793,3.53522689640522,2.1084217354655266,3.53522689640522,-1.2087441012263298,-1.2087441012263298,3.735492840409279,-5.3605471551418304,-1.625054471194744,38.12055158615112,12.788608253002167,0.8809725753962994,0.07175521072349511,3.735492840409279,2.520792677998543,1.0,0.0,0.0,0.0,0.0,0.0,-0.8476045417337446,-0.8476045417337446,-0.8476045417337446,-1.3587772957980633,0.7087645288556814,0.2912056043278426,0.7764441631646477,1.3584684059023857,0.8476045417337446,0.21599956590216607,0.16104429314298893,0.1632158225402236,59.62352669239044,1.3584684059023857,0.21599956590216607,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,scan_style,scan_random,eval,500,0.08572608965089858,0.0,0.21845487412065268,1.0,1.0,0.0,0.0,0.08572608965089858,482690,21.457562685012817,0.641901969909668,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.49791643023491,61.31559121608734,0.4046659432351589,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7404065508545126,0.05635690506554616,10.32177323102951,5.39586216211319,0.09482624335214496,0.031436003162525594,0.19972759199710985,7.158594638109207,5.166645109653473,5.166645109653473,-1.9919494912028313,0.0,0.08651047525927424,0.08651047525927424,0.9999999962747097,0.0,3.725290298461914e-09,-1.9919494912028313,61.31559121608734,21.49791643023491,82.81350764632225,45.068830490112305,2.9713451713323593,3.591271296143532,2.7189385294914246,3.591271296143532,-0.6199262291193008,-0.6199262291193008,5.648708134889603,-6.928008794784546,-1.279300481081009,45.068830490112305,10.32177323102951,0.9324687495827675,0.0,5.648708134889603,3.8721760660409927,1.0,0.0,0.0,0.0,0.0,0.0,-1.9919494912028313,-1.9919494912028313,-1.9919494912028313,-1.9919494912028313,0.9999999962747097,0.0,0.7404065508545126,1.9919494912028313,1.9919494912028313,0.08651047525927424,0.043411984186137925,0.08651047525927424,61.31559121608734,1.9919494912028313,0.08651047525927424,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,scan_style,scan_length,eval,250,0.055705300988319856,0.0,0.30021874606609344,1.0,1.0,0.0,0.0,0.055705300988319856,482690,21.457562685012817,0.32088375091552734,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.123564183712006,61.27962374687195,0.4022719841450453,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7436562763172381,0.03245905960577268,10.014679908752441,5.442038297653198,0.07773054204881191,0.023433394730091095,0.28349497045414573,7.2441083788871765,5.3186216950416565,5.3186216950416565,-1.9254864603281021,0.0,0.05597612867131829,0.05597612867131829,0.9997240379452705,0.00027593818958848715,2.3865140974521637e-08,-1.9254864603281021,61.27962374687195,21.123564183712006,82.40318793058395,46.045061111450195,2.978469133377075,3.5782282054424286,2.775596171617508,3.5782282054424286,-0.5997590273618698,-0.5997590273618698,5.7572513818740845,-7.009649336338043,-1.2523980289697647,46.045061111450195,10.014679908752441,0.9568528607487679,0.0,5.7572513818740845,3.893146425485611,1.0,0.0,0.0,0.0,0.0,0.0,-1.9254864603281021,-1.9254864603281021,-1.9254864603281021,-1.9254864603281021,0.9997240379452705,0.00027593818958848715,0.7436562763172381,1.9254864603281021,1.9254864603281021,0.05597612867131829,0.02906966501230506,0.05597612867131829,61.27962374687195,1.9254864603281021,0.05597612867131829,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,dyck,dyck_validation,eval,500,0.03568473314025652,0.0,0.42397673800587654,1.0,1.0,0.0,0.0,0.03568473314025652,482690,21.457562685012817,0.6375105381011963,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,20.51200643181801,61.44025540351868,0.39453089190647006,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7497104372021266,0.009056389570717086,9.775777399539948,5.444529831409454,0.06181992404162884,0.02635066630318761,0.40884724125246036,7.256771773099899,5.330564856529236,5.330564856529236,-1.9262068048119545,0.0,0.035660670371726155,0.035660670371726155,0.9999999776482582,0.0,2.2351741790771484e-08,-1.9262068048119545,61.44025540351868,20.51200643181801,81.95226183533669,45.43343377113342,2.942707121372223,3.5739219784736633,2.73995777964592,3.5739219784736633,-0.6312148459255695,-0.6312148459255695,5.597162187099457,-7.022864431142807,-1.425702229142189,45.43343377113342,9.775777399539948,0.9715349711477757,0.0,5.597162187099457,3.8973394334316254,1.0,0.0,0.0,0.0,0.0,0.0,-1.9262068048119545,-1.9262068048119545,-1.9262068048119545,-1.9262068048119545,0.9999999776482582,0.0,0.7497104372021266,1.9262068048119545,1.9262068048119545,0.035660670371726155,0.018512405959531977,0.035660670371726155,61.44025540351868,1.9262068048119545,0.035660670371726155,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_05_plus_posthoc_temperature_calibration,dyck,dyck_completion,eval,375,0.06158415841584158,0.0,0.29410430540641147,1.0,1.0,0.0,0.0,0.06158415841584158,482690,21.457562685012817,0.4883451461791992,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481063961982727,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,21.07864300409953,61.39610767364502,0.4011405532558759,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7444241279118513,0.02289942680609109,10.404336055119833,5.383732716242473,0.12424243738253911,0.036612882589300476,0.275992139271482,7.184937238693237,5.142540534337361,5.142540534337361,-2.0423965652783713,0.0,0.062056426579753556,0.062056426579753556,0.9999999850988388,0.0,1.4901161193847656e-08,-2.0423965652783713,61.39610767364502,21.07864300409953,82.47475067774455,44.588053703308105,3.0024784406026206,3.636278510093689,2.691938042640686,3.636278510093689,-0.6338001141945521,-0.6338001141945521,5.506493449211121,-6.9533877770106,-1.446894496679306,44.588053703308105,10.404336055119833,0.9326196163892746,0.0,5.506493449211121,3.8554468353589377,1.0,0.0,0.0,0.0,0.0,0.0,-2.0423965652783713,-2.0423965652783713,-2.0423965652783713,-2.0423965652783713,0.9999999850988388,0.0,0.7444241279118513,2.0423965652783713,2.0423965652783713,0.062056426579753556,0.030352156931833834,0.062056426579753556,61.39610767364502,2.0423965652783713,0.062056426579753556,,,sparse_ce_0_05_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_05_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_sorting,eval,500,0.3659090909090909,0.0,0.28634863905608654,1.0,1.0,0.0,0.0,0.3659090909090909,482690,21.939288854599,0.6676619052886963,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284464299678802,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.53314119577408,80.57749557495117,0.2989097023382783,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7739589344147456,0.24135825727473603,23.914403080940247,3.521480828523636,0.17192330677062273,0.12110330536961555,0.1815710688560185,5.005844265222549,3.082568898797035,3.082568898797035,-1.9232752993702888,0.0,0.3669186569750309,0.3669186569750309,0.9765595756471157,0.02344044210622087,3.725290298461914e-09,-1.9232752993702888,80.57749557495117,23.53314119577408,104.11063677072525,36.1567223072052,3.34130197763443,3.849654331803322,2.1691000312566757,3.849654331803322,-0.5083524510264397,-0.5083524510264397,3.7045107632875443,-4.576399952173233,-0.8718890883028507,36.1567223072052,23.914403080940247,0.6549798958003521,0.018365846597589552,3.7045107632875443,1.6400652080774307,1.0,0.0,0.0,0.0,0.0,0.0,-1.9232752993702888,-1.9232752993702888,-1.9232752993702888,-1.9232752993702888,0.9765595756471157,0.02344044210622087,0.7739589344147456,1.9232752993702888,1.9232752993702888,0.3669186569750309,0.19069291665365837,0.3669186569750309,80.57749557495117,1.9232752993702888,0.3669186569750309,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_searching,eval,500,0.334949733885275,0.0,0.24730292242020369,1.0,1.0,0.0,0.0,0.334949733885275,482690,21.939288854599,0.6504261493682861,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284464299678802,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.82316106557846,82.6056957244873,0.2942761294543743,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7761574241689354,0.197259121576334,20.894553661346436,3.8065759986639023,0.22883515805006027,0.12224325770512223,0.16446887436650567,5.414870887994766,3.426306501030922,3.426306501030922,-1.9885645359754562,0.0,0.3337002508342266,0.3337002508342266,0.9878651537001133,0.012134852986491751,5.587935447692871e-09,-1.9885645359754562,82.6056957244873,23.82316106557846,106.42885679006577,37.90942049026489,3.287352442741394,3.942068725824356,2.282874956727028,3.942068725824356,-0.6547161526978016,-0.6547161526978016,3.806800678372383,-5.0179358422756195,-1.2111352980136871,37.90942049026489,20.894553661346436,0.7065569683909416,0.009768016570887994,3.806800678372383,1.99445940554142,1.0,0.0,0.0,0.0,0.0,0.0,-1.9885645359754562,-1.9885645359754562,-1.9885645359754562,-1.9885645359754562,0.9878651537001133,0.012134852986491751,0.7761574241689354,1.9885645359754562,1.9885645359754562,0.3337002508342266,0.16803683701216107,0.3337002508342266,82.6056957244873,1.9885645359754562,0.3337002508342266,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,clrs_style,clrs_lcs,eval,500,0.3149438637243515,0.0,0.27724298648536205,1.0,1.0,0.0,0.0,0.3149438637243515,482690,21.939288854599,0.6598858833312988,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284464299678802,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.660789489746094,80.91087508201599,0.2983603682368994,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.773734001817602,0.152229658881454,25.780537009239197,3.379473865032196,0.21149034518748522,0.1501307524740696,0.18992700913118393,4.94338458776474,3.1766303330659866,3.1766303330659866,-1.7667541801929474,0.0,0.317163223400712,0.317163223400712,0.9335765242576599,0.06620647967793047,0.00021701795049011707,-1.7667541801929474,80.91087508201599,23.660789489746094,104.57166457176208,34.726284980773926,3.1887102276086807,3.859251856803894,2.0837609618902206,3.859251856803894,-0.6705416515469551,-0.6705416515469551,3.4287169575691223,-4.545635312795639,-1.116918370127678,34.726284980773926,25.780537009239197,0.6979192607104778,0.012995279743336141,3.4287169575691223,1.5922949984669685,1.0,0.0,0.0,0.0,0.0,0.0,-1.7667541801929474,-1.7667541801929474,-1.7667541801929474,-1.7667541801929474,0.9335765242576599,0.06620647967793047,0.773734001817602,1.7667541801929474,1.7667541801929474,0.317163223400712,0.1794894668019082,0.317163223400712,80.91087508201599,1.7667541801929474,0.317163223400712,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,listops,listops,eval,500,0.22383867887434702,0.0,1.3370659239590168,1.0,1.0,0.0,0.0,0.22383867887434702,482690,21.939288854599,0.6755919456481934,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284464299678802,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,19.26529049873352,70.9609637260437,0.29371415032073855,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7868869481573041,0.07775836280040016,13.309137225151062,4.5833253264427185,0.33881975524127483,0.14249685825780034,1.0377788539721222,6.01058304309845,4.725153148174286,4.725153148174286,-1.285429921001196,0.011563541309442371,0.22501298412680626,0.22501298412680626,0.887653935700655,0.11221404187381268,0.0001320366282016039,-1.285429921001196,70.9609637260437,19.26529049873352,90.22625422477722,40.25792384147644,2.1976013258099556,3.52451628446579,2.2156846076250076,3.52451628446579,-1.3269149139523506,-1.3269149139523506,3.3385821729898453,-5.2304064482450485,-1.8918243199586868,40.25792384147644,13.309137225151062,0.9164454229176044,0.07702488935319707,3.3385821729898453,2.4663322269916534,1.0,0.0,0.0,0.0,0.0,0.0,-0.8029383523389697,-0.8029383523389697,-0.8029383523389697,-1.285709597170353,0.6952207218855619,0.3047333676367998,0.7868869481573041,1.285429921001196,0.8029383523389697,0.2134494428173639,0.16821957012150707,0.15749762672930956,70.9609637260437,1.285429921001196,0.2134494428173639,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,scan_style,scan_random,eval,500,0.09502168973352614,0.0,0.2194433631375432,1.0,1.0,0.0,0.0,0.09502168973352614,482690,21.939288854599,0.6375384330749512,easy,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284464299678802,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,24.070920825004578,83.34045672416687,0.2976734498515725,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7758993144754962,0.056554489978161065,9.552758634090424,5.375940233469009,0.07054387661628425,0.03730346681550145,0.19859148397140608,7.3201011419296265,5.223194122314453,5.223194122314453,-2.0969069600105286,0.0,0.09612008184194565,0.09612008184194565,0.9999999962747097,0.0,3.725290298461914e-09,-2.0969069600105286,83.34045672416687,24.070920825004578,107.41137754917145,45.53206181526184,2.9344803988933563,3.728281870484352,2.7554480880498886,3.728281870484352,-0.7938014417886734,-0.7938014417886734,5.349300354719162,-7.02886089682579,-1.679560661315918,45.53206181526184,9.552758634090424,0.9445375576615334,0.0,5.349300354719162,3.8638814091682434,1.0,0.0,0.0,0.0,0.0,0.0,-2.0969069600105286,-2.0969069600105286,-2.0969069600105286,-2.0969069600105286,0.9999999962747097,0.0,0.7758993144754962,2.0969069600105286,2.0969069600105286,0.09612008184194565,0.04587629341114513,0.09612008184194565,83.34045672416687,2.0969069600105286,0.09612008184194565,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,scan_style,scan_length,eval,250,0.06289308176100629,0.0,0.3009703569114208,1.0,1.0,0.0,0.0,0.06289308176100629,482690,21.939288854599,0.3145420551300049,hard,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284464299678802,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.72496783733368,82.46746683120728,0.2988829128444195,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7765850546715274,0.02872196602121589,9.183239102363586,5.412837743759155,0.05691757658496499,0.03306694980710745,0.2820414036465516,7.479570150375366,5.354588687419891,5.354588687419891,-2.124981313943863,0.0,0.06323225377127528,0.06323225377127528,0.9999999776482582,0.0,2.2351741790771484e-08,-2.124981313943863,82.46746683120728,23.72496783733368,106.19243466854095,45.523520946502686,2.910991460084915,3.669838935136795,2.754329890012741,3.669838935136795,-0.7588474377989769,-0.7588474377989769,5.466627776622772,-7.203249454498291,-1.736621454358101,45.523520946502686,9.183239102363586,0.9648570790886879,0.0,5.466627776622772,3.9798451364040375,1.0,0.0,0.0,0.0,0.0,0.0,-2.124981313943863,-2.124981313943863,-2.124981313943863,-2.124981313943863,0.9999999776482582,0.0,0.7765850546715274,2.124981313943863,2.124981313943863,0.06323225377127528,0.029764495750371787,0.06323225377127528,82.46746683120728,2.124981313943863,0.06323225377127528,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
algo_20260607_191138_benchmark-lite,pvr_ec_ownership_top1_final_candidate_v1__repair__sparse_ce_0_03_plus_posthoc_temperature_calibration,dyck,dyck_validation,eval,500,0.046235002068680184,0.0,0.4228524509817362,1.0,1.0,0.0,0.0,0.046235002068680184,482690,21.939288854599,0.6242828369140625,medium,mixed,pvr_ec_deploy_top1,delta_rank_64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284464299678802,383234,,64,delta_rank_64,64,64,16576,132098,132608,4,LowRankExpertDelta,bd2b089688f3661f,1.0,1.0,1.0,False,False,False,False,23.187911868095398,81.10371518135071,0.30142966704443097,1.0,8.0,8.0,warmup_hold,1.0,8.0,0.0,100,400,0.7776645196698335,0.019250451006460743,9.26649796962738,5.404545217752457,0.041766105219721794,0.0382914945948869,0.40330186703584914,7.581327378749847,5.330274373292923,5.330274373292923,-2.251052960753441,0.0,0.04723340831696987,0.04723340831696987,0.9999999776482582,0.0,2.2351741790771484e-08,-2.251052960753441,81.10371518135071,23.187911868095398,104.2916270494461,44.66028070449829,2.9031792730093002,3.736144408583641,2.7027969360351562,3.736144408583641,-0.8329651094973087,-0.8329651094973087,5.463931679725647,-7.346989274024963,-1.8830577805638313,44.66028070449829,9.26649796962738,0.963140282779932,0.0,5.463931679725647,4.102137893438339,1.0,0.0,0.0,0.0,0.0,0.0,-2.251052960753441,-2.251052960753441,-2.251052960753441,-2.251052960753441,0.9999999776482582,0.0,0.7776645196698335,2.251052960753441,2.251052960753441,0.04723340831696987,0.02099795519808757,0.04723340831696987,81.10371518135071,2.251052960753441,0.04723340831696987,,,sparse_ce_0_03_plus_logit_norm_penalty_light,aux_all_tokens,sparse_ce_0_03_plus_posthoc_temperature_calibration,1.2,
